context,p,r,f1,n_pos,total_pos,n_neg,total_neg
et,0.875,0.11864406779661017,0.208955223880597,7,59,1,28
carbohydrate,0.875,0.11864406779661017,0.208955223880597,7,59,1,28
lo,0.875,0.11864406779661017,0.208955223880597,7,59,1,28
480,0.875,0.11864406779661017,0.208955223880597,7,59,1,28
glow,0.875,0.11864406779661017,0.208955223880597,7,59,1,28
nomination,0.875,0.11864406779661017,0.208955223880597,7,59,1,28
zhejiang,0.875,0.11864406779661017,0.208955223880597,7,59,1,28
cave,0.875,0.11864406779661017,0.208955223880597,7,59,1,28
lager,0.875,0.11864406779661017,0.208955223880597,7,59,1,28
thrill,0.875,0.11864406779661017,0.208955223880597,7,59,1,28
tavern,0.875,0.11864406779661017,0.208955223880597,7,59,1,28
glen,0.875,0.11864406779661017,0.208955223880597,7,59,1,28
artichoke,0.4444444444444444,0.13559322033898305,0.2077922077922078,8,59,10,28
garlic,0.4444444444444444,0.13559322033898305,0.2077922077922078,8,59,10,28
scallion,0.4444444444444444,0.13559322033898305,0.2077922077922078,8,59,10,28
sichuan,0.4444444444444444,0.13559322033898305,0.2077922077922078,8,59,10,28
european,0.4444444444444444,0.13559322033898305,0.2077922077922078,8,59,10,28
yolks,0.4444444444444444,0.13559322033898305,0.2077922077922078,8,59,10,28
toasty,0.4444444444444444,0.13559322033898305,0.2077922077922078,8,59,10,28
encouraged,0.4444444444444444,0.13559322033898305,0.2077922077922078,8,59,10,28
vegetarian,0.4444444444444444,0.13559322033898305,0.2077922077922078,8,59,10,28
valuable,0.4444444444444444,0.13559322033898305,0.2077922077922078,8,59,10,28
factory,0.4444444444444444,0.13559322033898305,0.2077922077922078,8,59,10,28
patch,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
hence,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
transporting,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
giants,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
residential,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
tide,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
testimony,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
greet,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
hulled,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
surpass,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
sluggish,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
ramps,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
backs,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
honeysuckle,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
drawer,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
dealings,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
uncertainty,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
threats,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
murray,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
nutrient,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
confiscated,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
caterpillars,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
entries,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
gulf,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
ancestors,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
accelerate,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
gallery,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
cheney,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
hid,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
palestinian,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
occasions,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
clarified,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
differences,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
philippine,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
internationally,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
symposium,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
neil,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
agenda,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
diabetes,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
inspect,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
poisoning,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
roasts,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
ritz,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
solar,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
xinhua,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
precise,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
contribution,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
distillery,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
herring,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
peeler,0.7777777777777778,0.11864406779661017,0.2058823529411765,7,59,2,28
watercress,0.42105263157894735,0.13559322033898305,0.20512820512820512,8,59,11,28
sorrel,0.42105263157894735,0.13559322033898305,0.20512820512820512,8,59,11,28
teaspoons,0.42105263157894735,0.13559322033898305,0.20512820512820512,8,59,11,28
packages,0.42105263157894735,0.13559322033898305,0.20512820512820512,8,59,11,28
mushrooms,0.42105263157894735,0.13559322033898305,0.20512820512820512,8,59,11,28
chronicle,0.42105263157894735,0.13559322033898305,0.20512820512820512,8,59,11,28
piles,0.42105263157894735,0.13559322033898305,0.20512820512820512,8,59,11,28
craving,0.42105263157894735,0.13559322033898305,0.20512820512820512,8,59,11,28
duty,0.42105263157894735,0.13559322033898305,0.20512820512820512,8,59,11,28
batch,0.3103448275862069,0.15254237288135594,0.20454545454545459,9,59,20,28
chinese,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
extract,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
panna,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
snapple,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
perspective,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
employee,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
icy,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
daniels,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
spearmint,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
netherlands,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
pickling,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
jiang,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
attraction,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
gem,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
proposing,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
coffeecake,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
endorsement,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
glenn,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
tenure,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
singapore,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
strategy,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
brokerage,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
bunny,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
capsules,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
roux,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
phenomenon,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
networks,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
purees,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
billed,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
pricing,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
positions,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
jenkins,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
saudi,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
lowering,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
barrels,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
nail,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
declare,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
medicines,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
globe,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
moths,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
scrapped,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
costing,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
highs,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
frogs,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
sked,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
pakistan,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
herd,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
modified,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
membership,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
household,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
aphids,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
fern,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
transgenic,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
cellar,0.7,0.11864406779661017,0.20289855072463767,7,59,3,28
supplied,0.4,0.13559322033898305,0.20253164556962028,8,59,12,28
scatter,0.4,0.13559322033898305,0.20253164556962028,8,59,12,28
garlicky,0.4,0.13559322033898305,0.20253164556962028,8,59,12,28
meatballs,0.4,0.13559322033898305,0.20253164556962028,8,59,12,28
letting,0.4,0.13559322033898305,0.20253164556962028,8,59,12,28
briefly,0.4,0.13559322033898305,0.20253164556962028,8,59,12,28
stocked,0.4,0.13559322033898305,0.20253164556962028,8,59,12,28
imported,0.4,0.13559322033898305,0.20253164556962028,8,59,12,28
six,0.4,0.13559322033898305,0.20253164556962028,8,59,12,28
annually,0.4,0.13559322033898305,0.20253164556962028,8,59,12,28
producers,0.4,0.13559322033898305,0.20253164556962028,8,59,12,28
hearty,0.4,0.13559322033898305,0.20253164556962028,8,59,12,28
bean,0.38095238095238093,0.13559322033898305,0.2,8,59,13,28
sardines,0.38095238095238093,0.13559322033898305,0.2,8,59,13,28
coating,0.38095238095238093,0.13559322033898305,0.2,8,59,13,28
incorporated,0.38095238095238093,0.13559322033898305,0.2,8,59,13,28
hazelnuts,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
balloon,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
brazil,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
teammates,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
apologized,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
treatments,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
cal,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
upbeat,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
launches,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
lopez,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
kay,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
payment,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
pimento,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
gates,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
caffeine,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
gigantic,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
paved,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
relied,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
departure,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
biotechnology,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
fees,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
mug,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
increases,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
saut,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
engineered,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
thanksgiving,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
importation,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
08,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
upgrade,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
moderately,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
copy,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
addictive,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
belt,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
loyalty,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
obsession,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
tint,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
extending,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
triumph,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
figures,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
contributing,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
administrator,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
genetically,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
colorado,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
destroy,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
rainfall,0.6363636363636364,0.11864406779661017,0.2,7,59,4,28
mayonnaise,0.36363636363636365,0.13559322033898305,0.19753086419753088,8,59,14,28
crispy,0.36363636363636365,0.13559322033898305,0.19753086419753088,8,59,14,28
tablespoon,0.36363636363636365,0.13559322033898305,0.19753086419753088,8,59,14,28
bacteria,0.36363636363636365,0.13559322033898305,0.19753086419753088,8,59,14,28
850,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
supportive,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
intends,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
kobe,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
tapenade,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
artichokes,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
victims,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
tubes,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
poundcake,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
reviews,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
argentine,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
nam,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
improvements,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
guidance,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
interim,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
taxes,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
reap,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
hailed,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
technologies,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
levy,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
spinning,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
cutlets,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
grater,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
victim,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
grasses,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
blanch,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
firing,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
sliver,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
session,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
licensed,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
underwear,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
chevre,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
curb,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
aggressively,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
caution,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
merchant,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
gorgonzola,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
promotion,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
restore,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
clutching,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
opposition,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
di,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
lawmakers,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
sciences,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
touting,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
pico,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
slashed,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
notified,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
eliminated,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
weakness,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
yuan,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
totaled,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
confetti,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
egypt,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
sugary,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
pulses,0.5833333333333334,0.11864406779661017,0.19718309859154928,7,59,5,28
crunchy,0.34782608695652173,0.13559322033898305,0.1951219512195122,8,59,15,28
avoid,0.34782608695652173,0.13559322033898305,0.1951219512195122,8,59,15,28
hot,0.34782608695652173,0.13559322033898305,0.1951219512195122,8,59,15,28
veggie,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
status,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
transferred,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
tickets,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
brain,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
trimmed,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
sauteing,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
iceberg,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
diagonal,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
tangle,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
thicken,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
parched,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
negotiating,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
toxic,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
legumes,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
curried,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
centerpiece,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
sugars,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
portobello,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
rains,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
mesh,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
exceed,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
manufacturers,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
fertilizer,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
reliance,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
transportation,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
bible,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
manufacturing,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
declining,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
compensate,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
exposure,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
domesticated,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
inundated,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
devastated,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
europeans,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
advisory,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
warming,0.5384615384615384,0.11864406779661017,0.19444444444444445,7,59,6,28
sweets,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
anticipated,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
drain,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
shred,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
greek,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
quota,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
supplements,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
contracts,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
shavings,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
basmati,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
tough,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
worcestershire,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
remoulade,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
swirling,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
indiana,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
fires,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
unexpectedly,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
continuing,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
suspect,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
slender,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
leaves,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
greens,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
tops,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
melting,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
chocolate,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
surplus,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
pepperoni,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
trimmings,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
intake,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
population,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
crumble,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
details,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
toilet,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
hike,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
greasy,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
approval,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
vegas,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
ships,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
cement,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
distilled,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
wholesalers,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
portuguese,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
minimum,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
diamonds,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
overall,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
harmful,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
exporter,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
decreased,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
perennial,0.5,0.11864406779661017,0.1917808219178082,7,59,7,28
shaved,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
saturated,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
tartar,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
penne,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
brownies,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
anchovies,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
anchovy,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
wafers,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
gingerroot,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
criticized,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
backed,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
further,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
truffle,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
evaporated,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
snack,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
cap,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
failure,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
outstanding,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
bakes,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
braising,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
battle,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
reducing,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
castro,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
encourage,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
generic,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
supplies,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
supply,0.4666666666666667,0.11864406779661017,0.18918918918918917,7,59,8,28
stems,0.4375,0.11864406779661017,0.18666666666666668,7,59,9,28
seemingly,0.4375,0.11864406779661017,0.18666666666666668,7,59,9,28
wasabi,0.4375,0.11864406779661017,0.18666666666666668,7,59,9,28
herb,0.4375,0.11864406779661017,0.18666666666666668,7,59,9,28
miso,0.4375,0.11864406779661017,0.18666666666666668,7,59,9,28
paella,0.4375,0.11864406779661017,0.18666666666666668,7,59,9,28
bouillon,0.4375,0.11864406779661017,0.18666666666666668,7,59,9,28
assortment,0.4375,0.11864406779661017,0.18666666666666668,7,59,9,28
