context,p,r,f1,n_pos,total_pos,n_neg,total_neg
refuses,1.0,1.0,1.0,1,1,0,3
manny,1.0,1.0,1.0,1,1,0,3
prospect,1.0,1.0,1.0,1,1,0,3
elections,1.0,1.0,1.0,1,1,0,3
sue,1.0,1.0,1.0,1,1,0,3
miguel,1.0,1.0,1.0,1,1,0,3
fernandez,1.0,1.0,1.0,1,1,0,3
photographer,1.0,1.0,1.0,1,1,0,3
mexico,1.0,1.0,1.0,1,1,0,3
elvis,1.0,1.0,1.0,1,1,0,3
secrecy,1.0,1.0,1.0,1,1,0,3
baker,1.0,1.0,1.0,1,1,0,3
ellison,1.0,1.0,1.0,1,1,0,3
pg,1.0,1.0,1.0,1,1,0,3
brian,1.0,1.0,1.0,1,1,0,3
cumberland,1.0,1.0,1.0,1,1,0,3
phase,1.0,1.0,1.0,1,1,0,3
mainly,1.0,1.0,1.0,1,1,0,3
security,1.0,1.0,1.0,1,1,0,3
deng,1.0,1.0,1.0,1,1,0,3
denis,1.0,1.0,1.0,1,1,0,3
workers,1.0,1.0,1.0,1,1,0,3
philip,1.0,1.0,1.0,1,1,0,3
marilyn,1.0,1.0,1.0,1,1,0,3
edmonton,1.0,1.0,1.0,1,1,0,3
credited,1.0,1.0,1.0,1,1,0,3
promptly,1.0,1.0,1.0,1,1,0,3
bombing,1.0,1.0,1.0,1,1,0,3
flown,1.0,1.0,1.0,1,1,0,3
mine,1.0,1.0,1.0,1,1,0,3
flurry,1.0,1.0,1.0,1,1,0,3
activated,1.0,1.0,1.0,1,1,0,3
swapping,1.0,1.0,1.0,1,1,0,3
sen,1.0,1.0,1.0,1,1,0,3
afoot,1.0,1.0,1.0,1,1,0,3
posts,1.0,1.0,1.0,1,1,0,3
fahd,1.0,1.0,1.0,1,1,0,3
sweeps,1.0,1.0,1.0,1,1,0,3
traffics,1.0,1.0,1.0,1,1,0,3
arrest,1.0,1.0,1.0,1,1,0,3
milton,1.0,1.0,1.0,1,1,0,3
bristled,1.0,1.0,1.0,1,1,0,3
provocation,1.0,1.0,1.0,1,1,0,3
fifty,1.0,1.0,1.0,1,1,0,3
messaging,1.0,1.0,1.0,1,1,0,3
mariners,1.0,1.0,1.0,1,1,0,3
suspected,1.0,1.0,1.0,1,1,0,3
military,1.0,1.0,1.0,1,1,0,3
endorsement,1.0,1.0,1.0,1,1,0,3
subsided,1.0,1.0,1.0,1,1,0,3
perennial,1.0,1.0,1.0,1,1,0,3
suspicions,1.0,1.0,1.0,1,1,0,3
financial,1.0,1.0,1.0,1,1,0,3
warriors,1.0,1.0,1.0,1,1,0,3
broadcasting,1.0,1.0,1.0,1,1,0,3
referencing,1.0,1.0,1.0,1,1,0,3
concrete,1.0,1.0,1.0,1,1,0,3
commissioner,1.0,1.0,1.0,1,1,0,3
contaminated,1.0,1.0,1.0,1,1,0,3
harvard,1.0,1.0,1.0,1,1,0,3
captivated,1.0,1.0,1.0,1,1,0,3
urged,1.0,1.0,1.0,1,1,0,3
assured,1.0,1.0,1.0,1,1,0,3
hander,1.0,1.0,1.0,1,1,0,3
captain,1.0,1.0,1.0,1,1,0,3
hostile,1.0,1.0,1.0,1,1,0,3
hostage,1.0,1.0,1.0,1,1,0,3
dodger,1.0,1.0,1.0,1,1,0,3
dodge,1.0,1.0,1.0,1,1,0,3
assure,1.0,1.0,1.0,1,1,0,3
oprah,1.0,1.0,1.0,1,1,0,3
operations,1.0,1.0,1.0,1,1,0,3
pursuing,1.0,1.0,1.0,1,1,0,3
believing,1.0,1.0,1.0,1,1,0,3
diving,1.0,1.0,1.0,1,1,0,3
johns,1.0,1.0,1.0,1,1,0,3
upside,1.0,1.0,1.0,1,1,0,3
intel,1.0,1.0,1.0,1,1,0,3
acquiring,1.0,1.0,1.0,1,1,0,3
candidates,1.0,1.0,1.0,1,1,0,3
upcoming,1.0,1.0,1.0,1,1,0,3
shula,1.0,1.0,1.0,1,1,0,3
guarded,1.0,1.0,1.0,1,1,0,3
orioles,1.0,1.0,1.0,1,1,0,3
jokes,1.0,1.0,1.0,1,1,0,3
net,1.0,1.0,1.0,1,1,0,3
receiving,1.0,1.0,1.0,1,1,0,3
notorious,1.0,1.0,1.0,1,1,0,3
howard,1.0,1.0,1.0,1,1,0,3
alarming,1.0,1.0,1.0,1,1,0,3
novelist,1.0,1.0,1.0,1,1,0,3
1990,1.0,1.0,1.0,1,1,0,3
navy,1.0,1.0,1.0,1,1,0,3
mythology,1.0,1.0,1.0,1,1,0,3
spawned,1.0,1.0,1.0,1,1,0,3
vanity,1.0,1.0,1.0,1,1,0,3
thinly,1.0,1.0,1.0,1,1,0,3
helpful,1.0,1.0,1.0,1,1,0,3
thaksin,1.0,1.0,1.0,1,1,0,3
investigators,1.0,1.0,1.0,1,1,0,3
airing,1.0,1.0,1.0,1,1,0,3
ripples,1.0,1.0,1.0,1,1,0,3
neighbors,1.0,1.0,1.0,1,1,0,3
randy,1.0,1.0,1.0,1,1,0,3
disputes,1.0,1.0,1.0,1,1,0,3
roosevelt,1.0,1.0,1.0,1,1,0,3
hickman,1.0,1.0,1.0,1,1,0,3
officers,1.0,1.0,1.0,1,1,0,3
officer,1.0,1.0,1.0,1,1,0,3
troops,1.0,1.0,1.0,1,1,0,3
wildcat,1.0,1.0,1.0,1,1,0,3
hoffman,1.0,1.0,1.0,1,1,0,3
signing,1.0,1.0,1.0,1,1,0,3
specter,1.0,1.0,1.0,1,1,0,3
vehemently,1.0,1.0,1.0,1,1,0,3
interference,1.0,1.0,1.0,1,1,0,3
plan,1.0,1.0,1.0,1,1,0,3
trust,1.0,1.0,1.0,1,1,0,3
assumed,1.0,1.0,1.0,1,1,0,3
speculating,1.0,1.0,1.0,1,1,0,3
printing,1.0,1.0,1.0,1,1,0,3
wildfire,1.0,1.0,1.0,1,1,0,3
heats,1.0,1.0,1.0,1,1,0,3
roth,1.0,1.0,1.0,1,1,0,3
irrelevant,1.0,1.0,1.0,1,1,0,3
distributors,1.0,1.0,1.0,1,1,0,3
counsel,1.0,1.0,1.0,1,1,0,3
daughters,1.0,1.0,1.0,1,1,0,3
iranian,1.0,1.0,1.0,1,1,0,3
rocker,1.0,1.0,1.0,1,1,0,3
shortly,1.0,1.0,1.0,1,1,0,3
slowed,1.0,1.0,1.0,1,1,0,3
sheffield,1.0,1.0,1.0,1,1,0,3
cleric,1.0,1.0,1.0,1,1,0,3
labeled,1.0,1.0,1.0,1,1,0,3
developments,1.0,1.0,1.0,1,1,0,3
knocked,1.0,1.0,1.0,1,1,0,3
chain,1.0,1.0,1.0,1,1,0,3
gm,1.0,1.0,1.0,1,1,0,3
goalie,1.0,1.0,1.0,1,1,0,3
retirement,1.0,1.0,1.0,1,1,0,3
disappointed,1.0,1.0,1.0,1,1,0,3
unproven,1.0,1.0,1.0,1,1,0,3
ill,1.0,1.0,1.0,1,1,0,3
northern,1.0,1.0,1.0,1,1,0,3
unpublished,1.0,1.0,1.0,1,1,0,3
recrimination,1.0,1.0,1.0,1,1,0,3
access,1.0,1.0,1.0,1,1,0,3
dated,1.0,1.0,1.0,1,1,0,3
ghost,1.0,1.0,1.0,1,1,0,3
ghraib,1.0,1.0,1.0,1,1,0,3
snippets,1.0,1.0,1.0,1,1,0,3
cloaked,1.0,1.0,1.0,1,1,0,3
independent,1.0,1.0,1.0,1,1,0,3
artifacts,1.0,1.0,1.0,1,1,0,3
volatility,1.0,1.0,1.0,1,1,0,3
gingrich,1.0,1.0,1.0,1,1,0,3
lamp,1.0,1.0,1.0,1,1,0,3
wolff,1.0,1.0,1.0,1,1,0,3
amok,1.0,1.0,1.0,1,1,0,3
bygone,1.0,1.0,1.0,1,1,0,3
dies,1.0,1.0,1.0,1,1,0,3
pistons,1.0,1.0,1.0,1,1,0,3
influential,1.0,1.0,1.0,1,1,0,3
vice,1.0,1.0,1.0,1,1,0,3
campaigning,1.0,1.0,1.0,1,1,0,3
discount,1.0,1.0,1.0,1,1,0,3
greenspan,1.0,1.0,1.0,1,1,0,3
spurred,1.0,1.0,1.0,1,1,0,3
kgb,1.0,1.0,1.0,1,1,0,3
outfielder,1.0,1.0,1.0,1,1,0,3
ink,1.0,1.0,1.0,1,1,0,3
diego,1.0,1.0,1.0,1,1,0,3
camps,1.0,1.0,1.0,1,1,0,3
unwind,1.0,1.0,1.0,1,1,0,3
blackhawks,1.0,1.0,1.0,1,1,0,3
airplane,1.0,1.0,1.0,1,1,0,3
unrealistic,1.0,1.0,1.0,1,1,0,3
presley,1.0,1.0,1.0,1,1,0,3
rebounded,1.0,1.0,1.0,1,1,0,3
airwaves,1.0,1.0,1.0,1,1,0,3
calif,1.0,1.0,1.0,1,1,0,3
alan,1.0,1.0,1.0,1,1,0,3
arabic,1.0,1.0,1.0,1,1,0,3
correction,1.0,1.0,1.0,1,1,0,3
clarified,1.0,1.0,1.0,1,1,0,3
ap,1.0,1.0,1.0,1,1,0,3
stamp,1.0,1.0,1.0,1,1,0,3
outrageous,1.0,1.0,1.0,1,1,0,3
dragged,1.0,1.0,1.0,1,1,0,3
informed,1.0,1.0,1.0,1,1,0,3
governed,1.0,1.0,1.0,1,1,0,3
stampede,1.0,1.0,1.0,1,1,0,3
vast,1.0,1.0,1.0,1,1,0,3
ed,1.0,1.0,1.0,1,1,0,3
dead,1.0,1.0,1.0,1,1,0,3
drag,1.0,1.0,1.0,1,1,0,3
demanded,1.0,1.0,1.0,1,1,0,3
damage,1.0,1.0,1.0,1,1,0,3
diamond,1.0,1.0,1.0,1,1,0,3
destroy,1.0,1.0,1.0,1,1,0,3
tendency,1.0,1.0,1.0,1,1,0,3
dirty,1.0,1.0,1.0,1,1,0,3
dale,1.0,1.0,1.0,1,1,0,3
eddie,1.0,1.0,1.0,1,1,0,3
doing,1.0,1.0,1.0,1,1,0,3
dolphins,1.0,1.0,1.0,1,1,0,3
dissolve,1.0,1.0,1.0,1,1,0,3
publicity,1.0,1.0,1.0,1,1,0,3
purported,1.0,1.0,1.0,1,1,0,3
emerges,1.0,1.0,1.0,1,1,0,3
45,1.0,1.0,1.0,1,1,0,3
traffic,1.0,1.0,1.0,1,1,0,3
55,1.0,1.0,1.0,1,1,0,3
document,1.0,1.0,1.0,1,1,0,3
endless,1.0,1.0,1.0,1,1,0,3
track,1.0,1.0,1.0,1,1,0,3
department,1.0,1.0,1.0,1,1,0,3
delay,1.0,1.0,1.0,1,1,0,3
tourists,1.0,1.0,1.0,1,1,0,3
tour,1.0,1.0,1.0,1,1,0,3
enter,1.0,1.0,1.0,1,1,0,3
li,1.0,1.0,1.0,1,1,0,3
liu,1.0,1.0,1.0,1,1,0,3
referred,1.0,1.0,1.0,1,1,0,3
lurid,1.0,1.0,1.0,1,1,0,3
mad,1.0,1.0,1.0,1,1,0,3
popping,1.0,1.0,1.0,1,1,0,3
major,1.0,1.0,1.0,1,1,0,3
searching,1.0,1.0,1.0,1,1,0,3
marines,1.0,1.0,1.0,1,1,0,3
mark,1.0,1.0,1.0,1,1,0,3
marketplace,1.0,1.0,1.0,1,1,0,3
marks,1.0,1.0,1.0,1,1,0,3
legs,1.0,1.0,1.0,1,1,0,3
schwartz,1.0,1.0,1.0,1,1,0,3
join,1.0,1.0,1.0,1,1,0,3
kevin,1.0,1.0,1.0,1,1,0,3
shooting,1.0,1.0,1.0,1,1,0,3
practicing,1.0,1.0,1.0,1,1,0,3
ago,1.0,1.0,1.0,1,1,0,3
shadow,1.0,1.0,1.0,1,1,0,3
shocking,1.0,1.0,1.0,1,1,0,3
practice,1.0,1.0,1.0,1,1,0,3
pound,1.0,1.0,1.0,1,1,0,3
scientist,1.0,1.0,1.0,1,1,0,3
notion,1.0,1.0,1.0,1,1,0,3
notre,1.0,1.0,1.0,1,1,0,3
pittsburgh,1.0,1.0,1.0,1,1,0,3
responsible,1.0,1.0,1.0,1,1,0,3
republican,1.0,1.0,1.0,1,1,0,3
rocky,1.0,1.0,1.0,1,1,0,3
replace,1.0,1.0,1.0,1,1,0,3
perception,1.0,1.0,1.0,1,1,0,3
remained,1.0,1.0,1.0,1,1,0,3
phony,1.0,1.0,1.0,1,1,0,3
meetings,1.0,1.0,1.0,1,1,0,3
mom,1.0,1.0,1.0,1,1,0,3
merit,1.0,1.0,1.0,1,1,0,3
messages,1.0,1.0,1.0,1,1,0,3
met,1.0,1.0,1.0,1,1,0,3
michigan,1.0,1.0,1.0,1,1,0,3
sandy,1.0,1.0,1.0,1,1,0,3
sanders,1.0,1.0,1.0,1,1,0,3
minister,1.0,1.0,1.0,1,1,0,3
mistaken,1.0,1.0,1.0,1,1,0,3
sale,1.0,1.0,1.0,1,1,0,3
mitchell,1.0,1.0,1.0,1,1,0,3
safe,1.0,1.0,1.0,1,1,0,3
monster,1.0,1.0,1.0,1,1,0,3
montreal,1.0,1.0,1.0,1,1,0,3
russia,1.0,1.0,1.0,1,1,0,3
pointed,1.0,1.0,1.0,1,1,0,3
mr,1.0,1.0,1.0,1,1,0,3
murky,1.0,1.0,1.0,1,1,0,3
royal,1.0,1.0,1.0,1,1,0,3
nail,1.0,1.0,1.0,1,1,0,3
nationwide,1.0,1.0,1.0,1,1,0,3
folks,1.0,1.0,1.0,1,1,0,3
prompt,1.0,1.0,1.0,1,1,0,3
forbes,1.0,1.0,1.0,1,1,0,3
formal,1.0,1.0,1.0,1,1,0,3
forum,1.0,1.0,1.0,1,1,0,3
foster,1.0,1.0,1.0,1,1,0,3
francis,1.0,1.0,1.0,1,1,0,3
frankly,1.0,1.0,1.0,1,1,0,3
frantic,1.0,1.0,1.0,1,1,0,3
florida,1.0,1.0,1.0,1,1,0,3
stocks,1.0,1.0,1.0,1,1,0,3
german,1.0,1.0,1.0,1,1,0,3
gift,1.0,1.0,1.0,1,1,0,3
girlfriend,1.0,1.0,1.0,1,1,0,3
swirls,1.0,1.0,1.0,1,1,0,3
evil,1.0,1.0,1.0,1,1,0,3
examples,1.0,1.0,1.0,1,1,0,3
proves,1.0,1.0,1.0,1,1,0,3
expectation,1.0,1.0,1.0,1,1,0,3
65,1.0,1.0,1.0,1,1,0,3
prospects,1.0,1.0,1.0,1,1,0,3
failing,1.0,1.0,1.0,1,1,0,3
fair,1.0,1.0,1.0,1,1,0,3
suggestion,1.0,1.0,1.0,1,1,0,3
suggesting,1.0,1.0,1.0,1,1,0,3
suffered,1.0,1.0,1.0,1,1,0,3
students,1.0,1.0,1.0,1,1,0,3
goldman,1.0,1.0,1.0,1,1,0,3
identify,1.0,1.0,1.0,1,1,0,3
hong,1.0,1.0,1.0,1,1,0,3
horn,1.0,1.0,1.0,1,1,0,3
house,1.0,1.0,1.0,1,1,0,3
hundred,1.0,1.0,1.0,1,1,0,3
hunter,1.0,1.0,1.0,1,1,0,3
huntley,1.0,1.0,1.0,1,1,0,3
gop,1.0,1.0,1.0,1,1,0,3
ignored,1.0,1.0,1.0,1,1,0,3
socialist,1.0,1.0,1.0,1,1,0,3
imperial,1.0,1.0,1.0,1,1,0,3
increase,1.0,1.0,1.0,1,1,0,3
indicate,1.0,1.0,1.0,1,1,0,3
initial,1.0,1.0,1.0,1,1,0,3
intend,1.0,1.0,1.0,1,1,0,3
internal,1.0,1.0,1.0,1,1,0,3
sit,1.0,1.0,1.0,1,1,0,3
hockey,1.0,1.0,1.0,1,1,0,3
grand,1.0,1.0,1.0,1,1,0,3
grandfather,1.0,1.0,1.0,1,1,0,3
groups,1.0,1.0,1.0,1,1,0,3
guest,1.0,1.0,1.0,1,1,0,3
sponsor,1.0,1.0,1.0,1,1,0,3
alive,1.0,1.0,1.0,1,1,0,3
headlines,1.0,1.0,1.0,1,1,0,3
heads,1.0,1.0,1.0,1,1,0,3
previous,1.0,1.0,1.0,1,1,0,3
hills,1.0,1.0,1.0,1,1,0,3
racetrack,1.0,1.0,1.0,1,1,0,3
comforting,1.0,1.0,1.0,1,1,0,3
bear,1.0,1.0,1.0,1,1,0,3
crack,1.0,1.0,1.0,1,1,0,3
convinced,1.0,1.0,1.0,1,1,0,3
cal,1.0,1.0,1.0,1,1,0,3
clarify,1.0,1.0,1.0,1,1,0,3
connecticut,1.0,1.0,1.0,1,1,0,3
broadway,1.0,1.0,1.0,1,1,0,3
asks,1.0,1.0,1.0,1,1,0,3
bother,1.0,1.0,1.0,1,1,0,3
columns,1.0,1.0,1.0,1,1,0,3
contradictory,1.0,1.0,1.0,1,1,0,3
written,1.0,1.0,1.0,1,1,0,3
boris,1.0,1.0,1.0,1,1,0,3
born,1.0,1.0,1.0,1,1,0,3
chilling,1.0,1.0,1.0,1,1,0,3
bryan,1.0,1.0,1.0,1,1,0,3
barrage,1.0,1.0,1.0,1,1,0,3
attempting,1.0,1.0,1.0,1,1,0,3
club,1.0,1.0,1.0,1,1,0,3
complained,1.0,1.0,1.0,1,1,0,3
belgian,1.0,1.0,1.0,1,1,0,3
20,1.0,1.0,1.0,1,1,0,3
weak,1.0,1.0,1.0,1,1,0,3
beckham,1.0,1.0,1.0,1,1,0,3
virtual,1.0,1.0,1.0,1,1,0,3
weakness,1.0,1.0,1.0,1,1,0,3
conditions,1.0,1.0,1.0,1,1,0,3
antonio,1.0,1.0,1.0,1,1,0,3
carroll,1.0,1.0,1.0,1,1,0,3
cincinnati,1.0,1.0,1.0,1,1,0,3
chatter,1.0,1.0,1.0,1,1,0,3
condition,1.0,1.0,1.0,1,1,0,3
consistently,1.0,1.0,1.0,1,1,0,3
visiting,1.0,1.0,1.0,1,1,0,3
300,1.0,1.0,1.0,1,1,0,3
conservative,1.0,1.0,1.0,1,1,0,3
transformed,1.0,1.0,1.0,1,1,0,3
wei,1.0,1.0,1.0,1,1,0,3
savvy,1.0,1.0,1.0,1,1,0,3
boom,1.0,1.0,1.0,1,1,0,3
disturbed,1.0,1.0,1.0,1,1,0,3
sears,1.0,1.0,1.0,1,1,0,3
evacuation,1.0,1.0,1.0,1,1,0,3
afghan,1.0,1.0,1.0,1,1,0,3
schilling,1.0,1.0,1.0,1,1,0,3
boss,1.0,1.0,1.0,1,1,0,3
hitters,1.0,1.0,1.0,1,1,0,3
costa,1.0,1.0,1.0,1,1,0,3
nasa,1.0,1.0,1.0,1,1,0,3
nashville,1.0,1.0,1.0,1,1,0,3
birthplace,1.0,1.0,1.0,1,1,0,3
roster,1.0,1.0,1.0,1,1,0,3
urgent,1.0,1.0,1.0,1,1,0,3
halls,1.0,1.0,1.0,1,1,0,3
romanian,1.0,1.0,1.0,1,1,0,3
dire,1.0,1.0,1.0,1,1,0,3
willie,1.0,1.0,1.0,1,1,0,3
bet,1.0,1.0,1.0,1,1,0,3
samuel,1.0,1.0,1.0,1,1,0,3
gunfire,1.0,1.0,1.0,1,1,0,3
nigeria,1.0,1.0,1.0,1,1,0,3
guards,1.0,1.0,1.0,1,1,0,3
window,1.0,1.0,1.0,1,1,0,3
chung,1.0,1.0,1.0,1,1,0,3
upfront,1.0,1.0,1.0,1,1,0,3
abject,1.0,1.0,1.0,1,1,0,3
excused,1.0,1.0,1.0,1,1,0,3
nov,1.0,1.0,1.0,1,1,0,3
springsteen,1.0,1.0,1.0,1,1,0,3
hans,1.0,1.0,1.0,1,1,0,3
specifics,1.0,1.0,1.0,1,1,0,3
miners,1.0,1.0,1.0,1,1,0,3
samaranch,1.0,1.0,1.0,1,1,0,3
spectacularly,1.0,1.0,1.0,1,1,0,3
misleading,1.0,1.0,1.0,1,1,0,3
monk,1.0,1.0,1.0,1,1,0,3
1960s,1.0,1.0,1.0,1,1,0,3
hartford,1.0,1.0,1.0,1,1,0,3
muscle,1.0,1.0,1.0,1,1,0,3
muslims,1.0,1.0,1.0,1,1,0,3
corners,1.0,1.0,1.0,1,1,0,3
discourse,1.0,1.0,1.0,1,1,0,3
fbi,1.0,1.0,1.0,1,1,0,3
shop,1.0,1.0,1.0,1,1,0,3
agitated,1.0,1.0,1.0,1,1,0,3
echoing,1.0,1.0,1.0,1,1,0,3
economic,1.0,1.0,1.0,1,1,0,3
editions,1.0,1.0,1.0,1,1,0,3
keith,1.0,1.0,1.0,1,1,0,3
tcu,1.0,1.0,1.0,1,1,0,3
education,1.0,1.0,1.0,1,1,0,3
keenan,1.0,1.0,1.0,1,1,0,3
inflammatory,1.0,1.0,1.0,1,1,0,3
shaving,1.0,1.0,1.0,1,1,0,3
businessmen,1.0,1.0,1.0,1,1,0,3
shaquille,1.0,1.0,1.0,1,1,0,3
laundry,1.0,1.0,1.0,1,1,0,3
ceo,1.0,1.0,1.0,1,1,0,3
kremlin,1.0,1.0,1.0,1,1,0,3
incidentally,1.0,1.0,1.0,1,1,0,3
emanating,1.0,1.0,1.0,1,1,0,3
irresponsible,1.0,1.0,1.0,1,1,0,3
ellis,1.0,1.0,1.0,1,1,0,3
ioc,1.0,1.0,1.0,1,1,0,3
investor,1.0,1.0,1.0,1,1,0,3
sin,1.0,1.0,1.0,1,1,0,3
intention,1.0,1.0,1.0,1,1,0,3
vietnamese,1.0,1.0,1.0,1,1,0,3
interviews,1.0,1.0,1.0,1,1,0,3
jump,1.0,1.0,1.0,1,1,0,3
slept,1.0,1.0,1.0,1,1,0,3
jose,1.0,1.0,1.0,1,1,0,3
joked,1.0,1.0,1.0,1,1,0,3
capitals,1.0,1.0,1.0,1,1,0,3
inquiry,1.0,1.0,1.0,1,1,0,3
elect,1.0,1.0,1.0,1,1,0,3
jobs,1.0,1.0,1.0,1,1,0,3
siegel,1.0,1.0,1.0,1,1,0,3
jewel,1.0,1.0,1.0,1,1,0,3
jefferson,1.0,1.0,1.0,1,1,0,3
jaw,1.0,1.0,1.0,1,1,0,3
wade,1.0,1.0,1.0,1,1,0,3
dylan,1.0,1.0,1.0,1,1,0,3
louisiana,1.0,1.0,1.0,1,1,0,3
lou,1.0,1.0,1.0,1,1,0,3
howe,1.0,1.0,1.0,1,1,0,3
longest,1.0,1.0,1.0,1,1,0,3
albanian,1.0,1.0,1.0,1,1,0,3
locals,1.0,1.0,1.0,1,1,0,3
lobby,1.0,1.0,1.0,1,1,0,3
enveloped,1.0,1.0,1.0,1,1,0,3
hung,1.0,1.0,1.0,1,1,0,3
counterfeit,1.0,1.0,1.0,1,1,0,3
bridge,1.0,1.0,1.0,1,1,0,3
sector,1.0,1.0,1.0,1,1,0,3
tensions,1.0,1.0,1.0,1,1,0,3
downright,1.0,1.0,1.0,1,1,0,3
macabre,1.0,1.0,1.0,1,1,0,3
hospital,1.0,1.0,1.0,1,1,0,3
tenuous,1.0,1.0,1.0,1,1,0,3
hosts,1.0,1.0,1.0,1,1,0,3
lynch,1.0,1.0,1.0,1,1,0,3
underground,1.0,1.0,1.0,1,1,0,3
dukakis,1.0,1.0,1.0,1,1,0,3
duma,1.0,1.0,1.0,1,1,0,3
leon,1.0,1.0,1.0,1,1,0,3
letterman,1.0,1.0,1.0,1,1,0,3
waitress,1.0,1.0,1.0,1,1,0,3
58,1.0,1.0,1.0,1,1,0,3
lebanese,1.0,1.0,1.0,1,1,0,3
leary,1.0,1.0,1.0,1,1,0,3
sergio,1.0,1.0,1.0,1,1,0,3
congressman,1.0,1.0,1.0,1,1,0,3
bryant,1.0,1.0,1.0,1,1,0,3
levine,1.0,1.0,1.0,1,1,0,3
soldiers,1.0,1.0,1.0,1,1,0,3
wallace,1.0,1.0,1.0,1,1,0,3
libby,1.0,1.0,1.0,1,1,0,3
corresponding,1.0,1.0,1.0,1,1,0,3
funding,1.0,1.0,1.0,1,1,0,3
tremor,1.0,1.0,1.0,1,1,0,3
relied,1.0,1.0,1.0,1,1,0,3
relevant,1.0,1.0,1.0,1,1,0,3
fulfilling,1.0,1.0,1.0,1,1,0,3
suppose,1.0,1.0,1.0,1,1,0,3
pin,1.0,1.0,1.0,1,1,0,3
frightening,1.0,1.0,1.0,1,1,0,3
avenue,1.0,1.0,1.0,1,1,0,3
regulars,1.0,1.0,1.0,1,1,0,3
regretted,1.0,1.0,1.0,1,1,0,3
plethora,1.0,1.0,1.0,1,1,0,3
plotting,1.0,1.0,1.0,1,1,0,3
fuss,1.0,1.0,1.0,1,1,0,3
delta,1.0,1.0,1.0,1,1,0,3
reservations,1.0,1.0,1.0,1,1,0,3
republicans,1.0,1.0,1.0,1,1,0,3
patients,1.0,1.0,1.0,1,1,0,3
representative,1.0,1.0,1.0,1,1,0,3
bangkok,1.0,1.0,1.0,1,1,0,3
pearl,1.0,1.0,1.0,1,1,0,3
stemming,1.0,1.0,1.0,1,1,0,3
gas,1.0,1.0,1.0,1,1,0,3
reluctance,1.0,1.0,1.0,1,1,0,3
regardless,1.0,1.0,1.0,1,1,0,3
fanned,1.0,1.0,1.0,1,1,0,3
article,1.0,1.0,1.0,1,1,0,3
promised,1.0,1.0,1.0,1,1,0,3
youngest,1.0,1.0,1.0,1,1,0,3
ravaged,1.0,1.0,1.0,1,1,0,3
rattled,1.0,1.0,1.0,1,1,0,3
rattle,1.0,1.0,1.0,1,1,0,3
armored,1.0,1.0,1.0,1,1,0,3
aristide,1.0,1.0,1.0,1,1,0,3
rallying,1.0,1.0,1.0,1,1,0,3
undermine,1.0,1.0,1.0,1,1,0,3
arabs,1.0,1.0,1.0,1,1,0,3
fcc,1.0,1.0,1.0,1,1,0,3
raced,1.0,1.0,1.0,1,1,0,3
dame,1.0,1.0,1.0,1,1,0,3
austin,1.0,1.0,1.0,1,1,0,3
superstition,1.0,1.0,1.0,1,1,0,3
creek,1.0,1.0,1.0,1,1,0,3
fool,1.0,1.0,1.0,1,1,0,3
foley,1.0,1.0,1.0,1,1,0,3
travels,1.0,1.0,1.0,1,1,0,3
string,1.0,1.0,1.0,1,1,0,3
acquire,1.0,1.0,1.0,1,1,0,3
prevails,1.0,1.0,1.0,1,1,0,3
faked,1.0,1.0,1.0,1,1,0,3
recounts,1.0,1.0,1.0,1,1,0,3
stripes,1.0,1.0,1.0,1,1,0,3
dates,1.0,1.0,1.0,1,1,0,3
database,1.0,1.0,1.0,1,1,0,3
firms,1.0,1.0,1.0,1,1,0,3
firing,1.0,1.0,1.0,1,1,0,3
resurgence,1.0,1.0,1.0,1,1,0,3
outraged,1.0,1.0,1.0,1,1,0,3
coverage,1.0,1.0,1.0,1,1,0,3
owned,1.0,1.0,1.0,1,1,0,3
unprofitable,1.0,1.0,1.0,1,1,0,3
olajuwon,1.0,1.0,1.0,1,1,0,3
woke,1.0,1.0,1.0,1,1,0,3
withdrawal,1.0,1.0,1.0,1,1,0,3
staffer,1.0,1.0,1.0,1,1,0,3
staffers,1.0,1.0,1.0,1,1,0,3
rico,1.0,1.0,1.0,1,1,0,3
expansion,1.0,1.0,1.0,1,1,0,3
papers,1.0,1.0,1.0,1,1,0,3
granted,1.0,1.0,1.0,1,1,0,3
alley,1.0,1.0,1.0,1,1,0,3
survived,1.0,1.0,1.0,1,1,0,3
witches,1.0,1.0,1.0,1,1,0,3
unruly,1.0,1.0,1.0,1,1,0,3
developer,1.0,1.0,1.0,1,1,0,3
tip,1.0,1.0,1.0,1,1,0,3
glued,1.0,1.0,1.0,1,1,0,3
unveiling,1.0,1.0,1.0,1,1,0,3
occurred,1.0,1.0,1.0,1,1,0,3
adjacent,1.0,1.0,1.0,1,1,0,3
clerical,1.0,1.0,1.0,1,1,0,3
resorts,1.0,1.0,1.0,1,1,0,3
increases,1.0,1.0,1.0,1,1,0,3
immigration,1.0,1.0,1.0,1,1,0,3
spoken,1.0,1.0,1.0,1,1,0,3
committee,1.0,1.0,1.0,1,1,0,3
grant,1.0,1.0,1.0,1,1,0,3
allen,1.0,1.0,1.0,1,1,0,3
hair,1.0,1.0,1.0,1,1,0,3
impeachment,1.0,1.0,1.0,1,1,0,3
griffey,1.0,1.0,1.0,1,1,0,3
compelled,1.0,1.0,1.0,1,1,0,3
flight,1.0,1.0,1.0,1,1,0,3
communities,1.0,1.0,1.0,1,1,0,3
