context,p,r,f1,n_pos,total_pos,n_neg,total_neg
helped,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
afghan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
replace,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
song,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
experience,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
secret,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
understanding,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
chance,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
pointed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
challenges,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
loans,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
music,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
wall,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
al,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
letters,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
1992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
frame,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
minute,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
miami,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
veteran,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
tournaments,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
households,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
relationship,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
cardinals,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
brady,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
cable,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
compiled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
chechen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
snap,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
nobody,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
control,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
inches,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
san,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
opens,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
user,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
prepares,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
agents,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
carrying,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
yang,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
rand,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
1962,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
technological,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
charles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
task,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
tapes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
nfl,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
nevada,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
stars,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
1967,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
opinion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
don,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
actors,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
directly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
witnesses,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
70s,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
mechanism,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
materials,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
receiving,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
faced,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
device,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
removed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
decade,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
delhi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
francis,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
colin,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
charlie,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
perspective,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
van,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
studying,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
jordan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
sox,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
delegate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
drill,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
91,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
seasons,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
prospect,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
disk,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
efficiency,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
pottery,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
fake,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
expert,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
suicide,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
growth,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
halloween,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
counsel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
telecommunications,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
extreme,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
beating,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
boyfriend,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
potter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
1955,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
manufacturers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
affairs,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
zoo,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
zones,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
hospitals,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
script,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
torn,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
foley,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
plane,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
register,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
sending,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
450,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
burns,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
momentum,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
impressive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
musical,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
1964,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
memories,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
roman,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
bound,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
shy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
aids,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
landing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
chemical,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
transferred,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
vehicle,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
die,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
lee,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
prominent,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
understand,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
becoming,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
houston,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
michael,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
angel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
camps,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
totally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
illegal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
bodies,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
broadcaster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
sony,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
blake,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
finalist,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
reveals,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
koreans,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
exciting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
seats,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
roles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
slaying,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
massachusetts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
summoned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
ap,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
jointly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
graduate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
realizing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
pleaded,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
warren,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
questioned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
jacksonville,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
elusive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
celebrates,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
mode,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
condemned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
counting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
ignore,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
bonus,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
hurricane,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
humanitarian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
jean,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
donor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
remarkably,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
contacted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
clarity,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
clients,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
permanent,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
mars,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
leaked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
lagos,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
controversial,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
marathon,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
interested,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
contention,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
preventing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
intensified,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
pension,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
impose,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
performed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
publicity,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
utilities,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
albert,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
stayed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
albanian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
steven,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
banner,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
standoff,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
environment,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
staff,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
emerge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
agencies,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
enrichment,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
fernandez,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
sudan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
fraud,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
140,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
fulfill,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
automatic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
unaware,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
knowing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
broad,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
receives,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
suits,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
emphasized,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
argentina,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
backing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
stations,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
channel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
greek,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
hurry,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
1965,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
rough,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
fires,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
abandoned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
linda,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
wear,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
110,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
imposing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
seattle,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
rival,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
zone,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
190,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
rebels,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
cards,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
troubled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
scale,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
37,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
thousands,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
signs,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
cautioned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
distance,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
participated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
designs,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
worrying,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
tunnel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
occasion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
manner,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
upset,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
constructed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
60s,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
650,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
counts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
namely,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
predicting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
moon,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
entirely,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
350,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
guest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
trends,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
articles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
models,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
cluster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
smoothly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
drilling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
slide,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
bob,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
investor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
neatly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
ships,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
plot,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
analyzed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
waited,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
cleveland,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
bryant,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
honor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
bombings,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
courage,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
presenting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
initiated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
acting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
comparable,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
gay,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
constant,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
unfair,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
advisers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
adjustments,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
observe,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
spoken,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
hence,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
delta,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
trio,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
requiring,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
importantly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
europeans,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
colleague,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
sister,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
levied,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
productive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
sweeping,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
shakespeare,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
quantity,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
tanzania,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
fined,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
writers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
1940,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
fitting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
casting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
harris,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
arthur,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
backup,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
recipients,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
helpful,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
modest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
jewish,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
jersey,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
relatives,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
constantly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
explosion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
pearl,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
leonard,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
owes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
tucker,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
condoleezza,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
hockey,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
vancouver,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
advisor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
console,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
fred,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
lopez,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
chrysler,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
tim,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
andersen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
coordination,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
heels,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
armenia,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
mongolia,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
relying,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
princess,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
arsenal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
judiciary,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
judy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
squad,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
topic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
jailed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
filming,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
tracy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
peru,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
clinical,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
medicines,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
abruptly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
eye,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
net,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
failures,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
hitler,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
el,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
arranging,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
recruits,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
believes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
nigeria,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
sierra,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
adjustment,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
honored,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
chart,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
disastrous,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
kenya,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
aggressively,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
engineering,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
adventure,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
securing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
readers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
residence,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
numerous,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
reminder,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
avenue,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
