context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ma,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
sessions,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
documents,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
donation,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
physical,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
contracts,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
aid,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
giant,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
thomas,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
premiere,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
entertainment,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
authors,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
linked,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
relies,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
swiss,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
2000,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
43,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
expectations,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
ultimate,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
fighter,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
fee,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
aspects,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
consecutive,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
trapped,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
anxiety,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
missouri,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
walnut,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
attached,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
headquarters,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
nightmare,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
strain,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
atop,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
oyster,0.46153846153846156,0.11320754716981132,0.18181818181818182,6,53,7,25
forming,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
staples,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
locally,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
collect,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
penny,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
diagnosed,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
training,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
supports,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
mice,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
struggle,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
yang,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
letting,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
indonesia,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
pacific,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
false,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
client,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
portrayed,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
retirement,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
guess,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
title,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
disappointing,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
hands,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
counts,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
situation,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
wind,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
vienna,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
finds,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
considerably,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
points,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
war,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
crucial,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
space,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
claims,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
radio,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
episode,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
purchases,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
vegas,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
follows,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
opposite,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
dramatically,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
coarse,0.42857142857142855,0.11320754716981132,0.1791044776119403,6,53,8,25
mark,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
presence,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
injured,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
biggest,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
rains,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
self,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
formula,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
doubt,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
population,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
everybody,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
qualified,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
faster,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
members,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
town,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
itself,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
mayor,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
eastern,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
government,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
within,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
compared,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
german,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
communities,0.4,0.11320754716981132,0.17647058823529413,6,53,9,25
recalling,0.375,0.11320754716981132,0.1739130434782609,6,53,10,25
banned,0.375,0.11320754716981132,0.1739130434782609,6,53,10,25
bizarre,0.375,0.11320754716981132,0.1739130434782609,6,53,10,25
drives,0.375,0.11320754716981132,0.1739130434782609,6,53,10,25
seed,0.375,0.11320754716981132,0.1739130434782609,6,53,10,25
richard,0.375,0.11320754716981132,0.1739130434782609,6,53,10,25
raise,0.375,0.11320754716981132,0.1739130434782609,6,53,10,25
trying,0.375,0.11320754716981132,0.1739130434782609,6,53,10,25
encased,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
alfred,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
lenny,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
chandler,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
locker,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
induced,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
glowing,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
surveys,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
rookie,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
entourage,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
mildly,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
rattled,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
talents,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
montreal,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
rents,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
anxious,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
foremost,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
gods,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
woodland,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
parallel,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
106,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
padres,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
christensen,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
aussie,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
aftermath,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
kaiser,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
incidence,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
ariz,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
lively,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
sweeter,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
accented,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
mackerel,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
denis,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
ernie,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
otto,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
baskets,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
vintage,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
peddling,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
nutrient,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
oversupply,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
ping,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
seize,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
invention,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
regulated,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
strengthened,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
jung,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
emerges,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
manipulated,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
theories,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
er,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
creatures,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
yong,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
stuart,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
fao,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
quake,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
jia,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
stephanie,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
opium,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
moral,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
undermine,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
nickelodeon,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
morton,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
luxembourg,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
humanity,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
rhythm,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
freight,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
wan,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
norway,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
screenplay,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
mao,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
furious,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
savvy,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
contending,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
revelations,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
focuses,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
poetry,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
nan,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
clooney,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
diaz,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
scholar,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
disposed,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
coaching,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
logan,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
nerve,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
maynard,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
mayer,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
disturbing,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
overcoming,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
dominic,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
crow,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
exacerbated,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
afterwards,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
cadillac,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
frightening,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
perception,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
stevens,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
royalty,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
mckay,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
gentleman,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
thereby,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
attempting,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
presided,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
pivotal,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
accidental,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
tribune,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
documented,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
albany,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
treasure,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
vicente,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
mcguire,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
protagonist,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
shaky,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
symptoms,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
preston,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
yun,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
sherman,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
boarding,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
thicker,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
rip,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
awful,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
richest,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
wellington,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
cameo,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
ng,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
underdog,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
stevenson,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
duckling,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
peasant,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
tier,1.0,0.09433962264150944,0.1724137931034483,5,53,0,25
processing,0.35294117647058826,0.11320754716981132,0.17142857142857143,6,53,11,25
while,0.35294117647058826,0.11320754716981132,0.17142857142857143,6,53,11,25
sort,0.35294117647058826,0.11320754716981132,0.17142857142857143,6,53,11,25
vast,0.35294117647058826,0.11320754716981132,0.17142857142857143,6,53,11,25
000,0.35294117647058826,0.11320754716981132,0.17142857142857143,6,53,11,25
getting,0.35294117647058826,0.11320754716981132,0.17142857142857143,6,53,11,25
activity,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
fly,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
immune,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
blond,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
jell,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
driscoll,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
fruity,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
pitching,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
rocker,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
wishes,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
butler,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
solomon,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
sweeney,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
whitaker,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
lattes,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
summertime,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
ominous,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
prolonged,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
maxwell,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
khan,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
scared,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
sherbet,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
papa,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
turquoise,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
alec,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
warmed,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
ensemble,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
gardening,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
ourselves,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
connor,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
bassist,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
receiver,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
insects,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
pureed,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
transported,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
oxygen,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
fujian,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
ubiquitous,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
initiated,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
peasants,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
forage,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
makeshift,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
divine,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
marathon,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
ratio,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
observe,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
caesar,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
na,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
yale,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
baited,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
nephew,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
barber,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
switzerland,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
davies,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
retaining,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
warrior,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
powell,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
journalist,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
valentino,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
leonardo,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
judiciary,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
3rd,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
fidelity,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
yao,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
winston,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
eagles,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
forbes,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
prostate,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
antonio,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
brennan,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
asserted,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
apology,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
jo,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
worrying,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
teaches,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
everett,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
jackie,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
recipients,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
alaska,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
garner,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
citizen,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
kyle,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
lsu,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
diane,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
clarke,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
instructed,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
lou,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
referee,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
tension,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
murdered,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
dorsey,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
decatur,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
pacino,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
carson,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
6th,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
roosevelt,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
rams,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
editorial,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
oust,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
brien,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
ellis,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
masala,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
rigged,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
103,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
nba,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
cunningham,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
peng,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
withdrawn,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
tracked,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
reagan,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
farewell,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
militants,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
raiders,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
rail,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
bolivia,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
warming,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
gen,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
hindu,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
novels,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
wei,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
platinum,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
romanian,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
daly,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
kang,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
routed,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
depicts,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
encrusted,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
worship,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
slap,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
skirt,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
wok,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
stretched,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
stormed,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
warriors,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
stereo,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
express,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
vault,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
soar,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
suburb,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
joaquin,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
corridor,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
satay,0.8333333333333334,0.09433962264150944,0.16949152542372883,5,53,1,25
