context,p,r,f1,n_pos,total_pos,n_neg,total_neg
liberals,0.5,0.16666666666666666,0.25,1,6,1,3
likewise,0.5,0.16666666666666666,0.25,1,6,1,3
shouting,0.5,0.16666666666666666,0.25,1,6,1,3
wherever,0.5,0.16666666666666666,0.25,1,6,1,3
hello,0.5,0.16666666666666666,0.25,1,6,1,3
headquarters,0.5,0.16666666666666666,0.25,1,6,1,3
widespread,0.5,0.16666666666666666,0.25,1,6,1,3
groom,0.5,0.16666666666666666,0.25,1,6,1,3
welfare,0.5,0.16666666666666666,0.25,1,6,1,3
shaking,0.5,0.16666666666666666,0.25,1,6,1,3
handing,0.5,0.16666666666666666,0.25,1,6,1,3
sending,0.5,0.16666666666666666,0.25,1,6,1,3
initial,0.5,0.16666666666666666,0.25,1,6,1,3
91,0.5,0.16666666666666666,0.25,1,6,1,3
scrape,0.5,0.16666666666666666,0.25,1,6,1,3
scraped,0.5,0.16666666666666666,0.25,1,6,1,3
jelly,0.5,0.16666666666666666,0.25,1,6,1,3
graham,0.5,0.16666666666666666,0.25,1,6,1,3
union,0.5,0.16666666666666666,0.25,1,6,1,3
colonies,0.5,0.16666666666666666,0.25,1,6,1,3
bob,0.5,0.16666666666666666,0.25,1,6,1,3
saying,0.5,0.16666666666666666,0.25,1,6,1,3
bureau,0.5,0.16666666666666666,0.25,1,6,1,3
initials,0.5,0.16666666666666666,0.25,1,6,1,3
fund,0.5,0.16666666666666666,0.25,1,6,1,3
pedro,0.5,0.16666666666666666,0.25,1,6,1,3
trophy,0.5,0.16666666666666666,0.25,1,6,1,3
reveal,0.5,0.16666666666666666,0.25,1,6,1,3
artists,0.5,0.16666666666666666,0.25,1,6,1,3
decision,0.5,0.16666666666666666,0.25,1,6,1,3
contacted,0.5,0.16666666666666666,0.25,1,6,1,3
informed,0.5,0.16666666666666666,0.25,1,6,1,3
stripped,0.5,0.16666666666666666,0.25,1,6,1,3
paris,0.5,0.16666666666666666,0.25,1,6,1,3
counterpart,0.5,0.16666666666666666,0.25,1,6,1,3
report,0.5,0.16666666666666666,0.25,1,6,1,3
findings,0.5,0.16666666666666666,0.25,1,6,1,3
tough,0.5,0.16666666666666666,0.25,1,6,1,3
loser,0.5,0.16666666666666666,0.25,1,6,1,3
1980,0.5,0.16666666666666666,0.25,1,6,1,3
edited,0.5,0.16666666666666666,0.25,1,6,1,3
solomon,0.5,0.16666666666666666,0.25,1,6,1,3
matching,0.5,0.16666666666666666,0.25,1,6,1,3
jose,0.5,0.16666666666666666,0.25,1,6,1,3
meteorologist,0.5,0.16666666666666666,0.25,1,6,1,3
dull,0.5,0.16666666666666666,0.25,1,6,1,3
1926,0.5,0.16666666666666666,0.25,1,6,1,3
subcommittee,0.5,0.16666666666666666,0.25,1,6,1,3
unions,0.5,0.16666666666666666,0.25,1,6,1,3
maynard,0.5,0.16666666666666666,0.25,1,6,1,3
cesar,0.5,0.16666666666666666,0.25,1,6,1,3
investment,0.5,0.16666666666666666,0.25,1,6,1,3
montage,0.5,0.16666666666666666,0.25,1,6,1,3
assembly,0.5,0.16666666666666666,0.25,1,6,1,3
cord,0.5,0.16666666666666666,0.25,1,6,1,3
prosecutor,0.5,0.16666666666666666,0.25,1,6,1,3
adversary,0.5,0.16666666666666666,0.25,1,6,1,3
accumulate,0.5,0.16666666666666666,0.25,1,6,1,3
justice,0.5,0.16666666666666666,0.25,1,6,1,3
housing,0.5,0.16666666666666666,0.25,1,6,1,3
corbett,0.5,0.16666666666666666,0.25,1,6,1,3
photography,0.5,0.16666666666666666,0.25,1,6,1,3
machines,0.5,0.16666666666666666,0.25,1,6,1,3
roster,0.5,0.16666666666666666,0.25,1,6,1,3
walled,0.5,0.16666666666666666,0.25,1,6,1,3
peasant,0.5,0.16666666666666666,0.25,1,6,1,3
marin,0.5,0.16666666666666666,0.25,1,6,1,3
coal,0.5,0.16666666666666666,0.25,1,6,1,3
ideals,0.5,0.16666666666666666,0.25,1,6,1,3
monitoring,0.5,0.16666666666666666,0.25,1,6,1,3
bold,0.5,0.16666666666666666,0.25,1,6,1,3
bicycle,0.5,0.16666666666666666,0.25,1,6,1,3
teach,0.5,0.16666666666666666,0.25,1,6,1,3
bishop,0.5,0.16666666666666666,0.25,1,6,1,3
compelling,0.5,0.16666666666666666,0.25,1,6,1,3
cowboy,0.5,0.16666666666666666,0.25,1,6,1,3
dan,0.5,0.16666666666666666,0.25,1,6,1,3
failure,0.5,0.16666666666666666,0.25,1,6,1,3
satisfaction,0.5,0.16666666666666666,0.25,1,6,1,3
constitutional,0.5,0.16666666666666666,0.25,1,6,1,3
copy,0.5,0.16666666666666666,0.25,1,6,1,3
securities,0.5,0.16666666666666666,0.25,1,6,1,3
emily,0.5,0.16666666666666666,0.25,1,6,1,3
qualified,0.5,0.16666666666666666,0.25,1,6,1,3
gravel,0.5,0.16666666666666666,0.25,1,6,1,3
rafael,0.5,0.16666666666666666,0.25,1,6,1,3
calendar,0.5,0.16666666666666666,0.25,1,6,1,3
gain,0.5,0.16666666666666666,0.25,1,6,1,3
square,0.5,0.16666666666666666,0.25,1,6,1,3
championship,0.5,0.16666666666666666,0.25,1,6,1,3
lasting,0.5,0.16666666666666666,0.25,1,6,1,3
arena,0.5,0.16666666666666666,0.25,1,6,1,3
venue,0.5,0.16666666666666666,0.25,1,6,1,3
aspects,0.5,0.16666666666666666,0.25,1,6,1,3
tries,0.5,0.16666666666666666,0.25,1,6,1,3
joined,0.5,0.16666666666666666,0.25,1,6,1,3
articles,0.5,0.16666666666666666,0.25,1,6,1,3
accomplished,0.5,0.16666666666666666,0.25,1,6,1,3
locks,0.5,0.16666666666666666,0.25,1,6,1,3
lord,0.5,0.16666666666666666,0.25,1,6,1,3
wins,0.5,0.16666666666666666,0.25,1,6,1,3
library,0.5,0.16666666666666666,0.25,1,6,1,3
fingernails,0.5,0.16666666666666666,0.25,1,6,1,3
ii,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
former,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
federal,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
what,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
friday,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
brother,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
house,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
louis,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
vs,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
position,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
california,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
west,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
june,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
action,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
arrive,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
unexpected,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
wise,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
spoken,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
offspring,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
musical,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
revelations,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
glory,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
rescue,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
cult,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
stevens,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
final,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
documents,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
lie,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
race,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
quiet,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
precisely,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
located,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
executed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
exceptional,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
devoted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
appearances,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
2002,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
changed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
arlington,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
classes,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
talks,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
acted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
59,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
1913,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
1929,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
tour,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
aware,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
restored,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
honorary,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hans,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
relatives,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hair,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
revenge,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
formidable,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
bloody,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
richardson,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
marshal,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
marries,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
photograph,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
youngster,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
ongoing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
ninth,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
november,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
objected,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
mission,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
images,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hosts,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
reaction,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
leadership,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
lin,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
limited,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
planted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
pregnant,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
pretend,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
anna,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
buildings,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
examination,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
tears,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
speeches,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
detailed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
shook,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
expense,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
session,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
earth,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
cities,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
commented,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
studying,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
sweep,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
famously,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
soccer,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
an,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
york,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
state,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
prime,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
sun,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
tradition,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
wearing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hosted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
wore,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
name,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
washington,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
recently,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
take,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
war,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
nephew,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
service,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
words,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
accompanied,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
eight,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
life,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
future,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
trip,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
held,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
films,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
grandfather,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hunt,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
classics,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
think,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
need,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
60,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hungry,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
twist,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
originally,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
moment,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
remembered,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
joins,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
obsessed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
novels,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
knew,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
novel,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
seeking,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
marry,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
pants,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
difference,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
luke,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
drama,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
douglas,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
dispatched,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
dedicated,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
mind,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
invited,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
history,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
delighted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hired,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
assumed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
1946,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
beloved,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
1998,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
bream,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
1977,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
tales,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
continues,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
happened,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
journey,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
international,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
leads,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
personally,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
addressed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
forward,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
quest,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
boating,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
admire,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
assignment,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
ultimately,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
pro,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
adaptation,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
inspiration,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
police,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
bang,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
felix,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
toledo,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
laughed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
issued,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hate,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
laura,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hawaii,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
jeffrey,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
barry,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
fierce,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
permanently,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
join,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
guest,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
riding,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hoped,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
linked,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
literary,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
guilt,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hide,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
believing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
lifetime,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
platform,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
tv,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
wall,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
anthony,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
homage,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
posted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
letters,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
belongs,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
granted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
background,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
watched,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
impressive,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
piano,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
radio,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
kan,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
rudy,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
previous,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
birth,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
romance,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
plot,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
image,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
kevin,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
drunk,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
statement,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
slip,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
42,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
duke,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
79,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
mel,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
shortly,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
credits,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
elizabeth,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
surgery,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
83,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
wolf,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
signed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
chair,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
68,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
67,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
talk,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
clement,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
1991,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
wrong,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
1975,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
spirit,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
closer,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
1978,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
sponsored,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
1970,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
teacher,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
society,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
dec,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
deceased,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
december,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
solid,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
themes,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
cancelled,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
academy,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
faithful,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
parents,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
entry,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
corporate,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
wishes,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
seat,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
farewell,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
occasion,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
seek,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
encounters,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
convincing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
ending,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
notorious,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
screen,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
game,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
texas,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
church,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
fit,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
south,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
due,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
case,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
knows,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
reported,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
government,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
george,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
confirmed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
major,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
backs,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
why,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
kingdom,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
28,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
overseas,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
india,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
bad,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
el,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
designer,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hey,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
gifts,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
lover,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
press,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
