context,p,r,f1,n_pos,total_pos,n_neg,total_neg
screaming,0.5,0.17045454545454544,0.2542372881355932,15,88,15,60
element,0.5,0.17045454545454544,0.2542372881355932,15,88,15,60
cruise,0.5,0.17045454545454544,0.2542372881355932,15,88,15,60
guess,0.5,0.17045454545454544,0.2542372881355932,15,88,15,60
pace,0.5,0.17045454545454544,0.2542372881355932,15,88,15,60
pleasure,0.5,0.17045454545454544,0.2542372881355932,15,88,15,60
18th,0.5,0.17045454545454544,0.2542372881355932,15,88,15,60
trapped,0.5,0.17045454545454544,0.2542372881355932,15,88,15,60
six,0.42105263157894735,0.18181818181818182,0.25396825396825395,16,88,22,60
pressures,0.8666666666666667,0.14772727272727273,0.25242718446601947,13,88,2,60
sanchez,0.8666666666666667,0.14772727272727273,0.25242718446601947,13,88,2,60
colony,0.8666666666666667,0.14772727272727273,0.25242718446601947,13,88,2,60
relationships,0.8666666666666667,0.14772727272727273,0.25242718446601947,13,88,2,60
mich,0.8666666666666667,0.14772727272727273,0.25242718446601947,13,88,2,60
whisky,0.8666666666666667,0.14772727272727273,0.25242718446601947,13,88,2,60
acknowledge,0.8666666666666667,0.14772727272727273,0.25242718446601947,13,88,2,60
successor,0.8666666666666667,0.14772727272727273,0.25242718446601947,13,88,2,60
puppet,0.8666666666666667,0.14772727272727273,0.25242718446601947,13,88,2,60
pitched,0.8666666666666667,0.14772727272727273,0.25242718446601947,13,88,2,60
croissant,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
observers,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
bronze,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
ought,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
israel,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
protests,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
lumps,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
squash,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
vietnam,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
lin,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
goodness,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
moldy,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
rimmed,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
expenses,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
functions,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
atmosphere,0.6086956521739131,0.1590909090909091,0.2522522522522523,14,88,9,60
illness,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
associates,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
occasion,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
granola,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
breads,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
represent,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
programs,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
statistics,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
retained,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
practices,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
relying,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
buyer,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
oddly,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
subsequent,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
innovation,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
drivers,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
obtain,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
veteran,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
tone,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
white,0.4838709677419355,0.17045454545454544,0.25210084033613445,15,88,16,60
huge,0.41025641025641024,0.18181818181818182,0.2519685039370079,16,88,23,60
possibilities,0.41025641025641024,0.18181818181818182,0.2519685039370079,16,88,23,60
bread,0.41025641025641024,0.18181818181818182,0.2519685039370079,16,88,23,60
mix,0.3617021276595745,0.19318181818181818,0.2518518518518519,17,88,30,60
bulk,0.4,0.18181818181818182,0.25000000000000006,16,88,24,60
prefer,0.4,0.18181818181818182,0.25000000000000006,16,88,24,60
architect,0.8125,0.14772727272727273,0.25000000000000006,13,88,3,60
pleaded,0.8125,0.14772727272727273,0.25000000000000006,13,88,3,60
postponed,0.8125,0.14772727272727273,0.25000000000000006,13,88,3,60
afghan,0.8125,0.14772727272727273,0.25000000000000006,13,88,3,60
aromatics,0.8125,0.14772727272727273,0.25000000000000006,13,88,3,60
merrill,0.8125,0.14772727272727273,0.25000000000000006,13,88,3,60
counties,0.8125,0.14772727272727273,0.25000000000000006,13,88,3,60
prisoners,0.8125,0.14772727272727273,0.25000000000000006,13,88,3,60
recognition,0.8125,0.14772727272727273,0.25000000000000006,13,88,3,60
characterized,0.8125,0.14772727272727273,0.25000000000000006,13,88,3,60
charlie,0.8125,0.14772727272727273,0.25000000000000006,13,88,3,60
pronounced,0.46875,0.17045454545454544,0.25,15,88,17,60
stay,0.46875,0.17045454545454544,0.25,15,88,17,60
fully,0.46875,0.17045454545454544,0.25,15,88,17,60
anne,0.46875,0.17045454545454544,0.25,15,88,17,60
troubled,0.46875,0.17045454545454544,0.25,15,88,17,60
honor,0.46875,0.17045454545454544,0.25,15,88,17,60
retain,0.46875,0.17045454545454544,0.25,15,88,17,60
production,0.46875,0.17045454545454544,0.25,15,88,17,60
rarely,0.46875,0.17045454545454544,0.25,15,88,17,60
germany,0.46875,0.17045454545454544,0.25,15,88,17,60
citizens,0.46875,0.17045454545454544,0.25,15,88,17,60
korean,0.46875,0.17045454545454544,0.25,15,88,17,60
evolved,0.46875,0.17045454545454544,0.25,15,88,17,60
images,0.46875,0.17045454545454544,0.25,15,88,17,60
bank,0.46875,0.17045454545454544,0.25,15,88,17,60
expansion,0.46875,0.17045454545454544,0.25,15,88,17,60
soggy,0.46875,0.17045454545454544,0.25,15,88,17,60
accept,0.46875,0.17045454545454544,0.25,15,88,17,60
fastest,0.46875,0.17045454545454544,0.25,15,88,17,60
challenged,0.46875,0.17045454545454544,0.25,15,88,17,60
feta,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
waved,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
difficulties,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
aides,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
radishes,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
anna,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
souffle,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
horse,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
strategy,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
cassava,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
meetings,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
pakistan,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
confiscated,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
burnt,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
shepherd,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
rallied,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
gm,0.5833333333333334,0.1590909090909091,0.25,14,88,10,60
slathered,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
olives,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
dot,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
basics,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
france,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
feeling,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
count,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
torn,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
220,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
tag,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
interests,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
finance,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
situation,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
task,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
prince,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
hefty,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
270,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
stirring,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
move,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
vegas,0.45454545454545453,0.17045454545454544,0.24793388429752064,15,88,18,60
corporation,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
fritters,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
doughnuts,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
pungent,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
encrusted,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
diagnosed,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
transported,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
slivered,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
harvests,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
phyllo,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
application,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
bars,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
retire,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
sugary,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
proposed,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
oregon,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
boxed,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
scientific,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
seoul,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
gain,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
proceeds,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
harry,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
agreements,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
departments,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
dominance,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
consecutive,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
vs,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
laundry,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
realistic,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
thriller,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
handles,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
kings,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
employees,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
reception,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
casino,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
loan,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
hazelnut,0.56,0.1590909090909091,0.24778761061946902,14,88,11,60
satellite,0.7647058823529411,0.14772727272727273,0.24761904761904763,13,88,4,60
lethal,0.7647058823529411,0.14772727272727273,0.24761904761904763,13,88,4,60
reiterated,0.7647058823529411,0.14772727272727273,0.24761904761904763,13,88,4,60
genome,0.7647058823529411,0.14772727272727273,0.24761904761904763,13,88,4,60
skinned,0.7647058823529411,0.14772727272727273,0.24761904761904763,13,88,4,60
witnessed,0.7647058823529411,0.14772727272727273,0.24761904761904763,13,88,4,60
roller,0.7647058823529411,0.14772727272727273,0.24761904761904763,13,88,4,60
carb,0.7647058823529411,0.14772727272727273,0.24761904761904763,13,88,4,60
instruments,0.7647058823529411,0.14772727272727273,0.24761904761904763,13,88,4,60
vienna,0.7647058823529411,0.14772727272727273,0.24761904761904763,13,88,4,60
mars,0.7647058823529411,0.14772727272727273,0.24761904761904763,13,88,4,60
form,0.34,0.19318181818181818,0.2463768115942029,17,88,33,60
buyers,0.4411764705882353,0.17045454545454544,0.2459016393442623,15,88,19,60
scant,0.4411764705882353,0.17045454545454544,0.2459016393442623,15,88,19,60
mind,0.4411764705882353,0.17045454545454544,0.2459016393442623,15,88,19,60
130,0.4411764705882353,0.17045454545454544,0.2459016393442623,15,88,19,60
protest,0.4411764705882353,0.17045454545454544,0.2459016393442623,15,88,19,60
complicated,0.4411764705882353,0.17045454545454544,0.2459016393442623,15,88,19,60
battle,0.4411764705882353,0.17045454545454544,0.2459016393442623,15,88,19,60
basil,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
aisles,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
piece,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
smear,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
alex,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
component,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
brett,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
bench,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
reviews,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
raisins,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
medicines,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
distribution,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
paintings,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
opposite,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
catalog,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
ethnic,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
carrier,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
alternatives,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
concerns,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
criticism,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
russell,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
unable,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
notice,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
dick,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
fiction,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
millennium,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
todd,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
couscous,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
fbi,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
commander,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
exit,0.5384615384615384,0.1590909090909091,0.2456140350877193,14,88,12,60
marion,0.7222222222222222,0.14772727272727273,0.24528301886792456,13,88,5,60
attendance,0.7222222222222222,0.14772727272727273,0.24528301886792456,13,88,5,60
beetles,0.7222222222222222,0.14772727272727273,0.24528301886792456,13,88,5,60
wealth,0.7222222222222222,0.14772727272727273,0.24528301886792456,13,88,5,60
guatemala,0.7222222222222222,0.14772727272727273,0.24528301886792456,13,88,5,60
turmoil,0.7222222222222222,0.14772727272727273,0.24528301886792456,13,88,5,60
captured,0.7222222222222222,0.14772727272727273,0.24528301886792456,13,88,5,60
birth,0.7222222222222222,0.14772727272727273,0.24528301886792456,13,88,5,60
glen,0.7222222222222222,0.14772727272727273,0.24528301886792456,13,88,5,60
mash,0.42857142857142855,0.17045454545454544,0.24390243902439024,15,88,20,60
nationwide,0.42857142857142855,0.17045454545454544,0.24390243902439024,15,88,20,60
infamous,0.42857142857142855,0.17045454545454544,0.24390243902439024,15,88,20,60
son,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
species,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
spencer,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
dairy,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
initiative,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
mouse,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
domestically,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
travels,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
momentum,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
burns,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
sanders,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
delhi,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
veterans,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
patties,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
christ,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
suspected,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
camera,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
boom,0.5185185185185185,0.1590909090909091,0.24347826086956523,14,88,13,60
bark,0.6842105263157895,0.14772727272727273,0.2429906542056075,13,88,6,60
lynch,0.6842105263157895,0.14772727272727273,0.2429906542056075,13,88,6,60
tyson,0.6842105263157895,0.14772727272727273,0.2429906542056075,13,88,6,60
klein,0.6842105263157895,0.14772727272727273,0.2429906542056075,13,88,6,60
inspections,0.6842105263157895,0.14772727272727273,0.2429906542056075,13,88,6,60
palestinian,0.6842105263157895,0.14772727272727273,0.2429906542056075,13,88,6,60
quarterly,0.6842105263157895,0.14772727272727273,0.2429906542056075,13,88,6,60
perry,0.6842105263157895,0.14772727272727273,0.2429906542056075,13,88,6,60
incidents,0.6842105263157895,0.14772727272727273,0.2429906542056075,13,88,6,60
catholic,0.6842105263157895,0.14772727272727273,0.2429906542056075,13,88,6,60
imperial,0.6842105263157895,0.14772727272727273,0.2429906542056075,13,88,6,60
coverage,0.6842105263157895,0.14772727272727273,0.2429906542056075,13,88,6,60
layers,0.4166666666666667,0.17045454545454544,0.2419354838709677,15,88,21,60
compared,0.4166666666666667,0.17045454545454544,0.2419354838709677,15,88,21,60
dusted,0.4166666666666667,0.17045454545454544,0.2419354838709677,15,88,21,60
annually,0.4166666666666667,0.17045454545454544,0.2419354838709677,15,88,21,60
general,0.4166666666666667,0.17045454545454544,0.2419354838709677,15,88,21,60
decline,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
video,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
play,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
rode,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
developments,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
contracts,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
yang,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
bare,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
soil,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
seldom,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
obvious,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
kilos,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
industrial,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
phase,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
waffle,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
holdings,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
witness,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
crime,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
releasing,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
hunger,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
internet,0.5,0.1590909090909091,0.2413793103448276,14,88,14,60
gum,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
afterward,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
complexity,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
tourism,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
resolution,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
myanmar,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
alert,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
prevailing,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
biotechnology,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
inauguration,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
barrels,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
nonstick,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
gulf,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
1970,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
wrapper,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
hunt,0.65,0.14772727272727273,0.24074074074074078,13,88,7,60
crashing,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
comfortably,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
robertson,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
tubes,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
influences,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
cantaloupe,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
goodwill,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
underscored,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
strengthening,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
wives,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
bolstered,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
undercut,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
forbes,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
caution,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
disturbing,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
tracked,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
wage,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
chaos,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
collections,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
stumbled,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
hammered,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
rhythm,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
levine,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
connecting,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
communal,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
carlo,1.0,0.13636363636363635,0.24000000000000002,12,88,0,60
russian,0.40540540540540543,0.17045454545454544,0.23999999999999996,15,88,22,60
direction,0.40540540540540543,0.17045454545454544,0.23999999999999996,15,88,22,60
tales,0.40540540540540543,0.17045454545454544,0.23999999999999996,15,88,22,60
buttered,0.4827586206896552,0.1590909090909091,0.2393162393162393,14,88,15,60
mayo,0.4827586206896552,0.1590909090909091,0.2393162393162393,14,88,15,60
shakes,0.4827586206896552,0.1590909090909091,0.2393162393162393,14,88,15,60
thickness,0.4827586206896552,0.1590909090909091,0.2393162393162393,14,88,15,60
bagels,0.4827586206896552,0.1590909090909091,0.2393162393162393,14,88,15,60
australia,0.4827586206896552,0.1590909090909091,0.2393162393162393,14,88,15,60
contributing,0.4827586206896552,0.1590909090909091,0.2393162393162393,14,88,15,60
magazines,0.4827586206896552,0.1590909090909091,0.2393162393162393,14,88,15,60
tougher,0.4827586206896552,0.1590909090909091,0.2393162393162393,14,88,15,60
varying,0.4827586206896552,0.1590909090909091,0.2393162393162393,14,88,15,60
monthly,0.4827586206896552,0.1590909090909091,0.2393162393162393,14,88,15,60
substances,0.4827586206896552,0.1590909090909091,0.2393162393162393,14,88,15,60
smelled,0.4827586206896552,0.1590909090909091,0.2393162393162393,14,88,15,60
customary,0.4827586206896552,0.1590909090909091,0.2393162393162393,14,88,15,60
sand,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
odor,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
locker,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
victories,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
cigars,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
mutton,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
medicinal,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
persistent,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
nicole,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
cones,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
ministry,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
penalty,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
demonstrations,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
downed,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
guarantees,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
pakistani,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
mayer,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
pillsbury,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
melbourne,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
steve,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
register,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
sailing,0.6190476190476191,0.14772727272727273,0.23853211009174316,13,88,8,60
seeing,0.39473684210526316,0.17045454545454544,0.2380952380952381,15,88,23,60
finnish,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
chartered,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
scout,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
dimension,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
lifestyle,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
outgoing,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
drummer,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
tumbling,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
midday,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
addressing,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
buenos,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
cravings,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
terrorism,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
zones,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
ballpark,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
temptation,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
qualified,0.9230769230769231,0.13636363636363635,0.23762376237623756,12,88,1,60
