context,p,r,f1,n_pos,total_pos,n_neg,total_neg
parmesan,0.23529411764705882,0.0547945205479452,0.08888888888888889,4,73,13,50
melt,0.2222222222222222,0.0547945205479452,0.08791208791208792,4,73,14,50
scott,0.2222222222222222,0.0547945205479452,0.08791208791208792,4,73,14,50
breakfast,0.2222222222222222,0.0547945205479452,0.08791208791208792,4,73,14,50
tough,0.2222222222222222,0.0547945205479452,0.08791208791208792,4,73,14,50
broke,0.2222222222222222,0.0547945205479452,0.08791208791208792,4,73,14,50
income,0.2222222222222222,0.0547945205479452,0.08791208791208792,4,73,14,50
makers,0.2222222222222222,0.0547945205479452,0.08791208791208792,4,73,14,50
cardamom,0.2222222222222222,0.0547945205479452,0.08791208791208792,4,73,14,50
career,0.21052631578947367,0.0547945205479452,0.08695652173913043,4,73,15,50
margarine,0.21052631578947367,0.0547945205479452,0.08695652173913043,4,73,15,50
mccain,0.21052631578947367,0.0547945205479452,0.08695652173913043,4,73,15,50
profit,0.21052631578947367,0.0547945205479452,0.08695652173913043,4,73,15,50
upward,0.21052631578947367,0.0547945205479452,0.08695652173913043,4,73,15,50
850,0.2,0.0547945205479452,0.08602150537634408,4,73,16,50
crumbled,0.2,0.0547945205479452,0.08602150537634408,4,73,16,50
mills,0.2,0.0547945205479452,0.08602150537634408,4,73,16,50
oil,0.2,0.0547945205479452,0.08602150537634408,4,73,16,50
things,0.2,0.0547945205479452,0.08602150537634408,4,73,16,50
chard,0.2,0.0547945205479452,0.08602150537634408,4,73,16,50
ground,0.2,0.0547945205479452,0.08602150537634408,4,73,16,50
wheat,0.2,0.0547945205479452,0.08602150537634408,4,73,16,50
exposed,0.19047619047619047,0.0547945205479452,0.0851063829787234,4,73,17,50
trio,0.19047619047619047,0.0547945205479452,0.0851063829787234,4,73,17,50
purchasing,0.18181818181818182,0.0547945205479452,0.08421052631578947,4,73,18,50
jerry,0.17391304347826086,0.0547945205479452,0.08333333333333333,4,73,19,50
dill,0.16,0.0547945205479452,0.08163265306122448,4,73,21,50
mochi,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
snead,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
seedless,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
newfoundland,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
lighten,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
namesake,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
colonies,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
intervene,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
goodwill,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
somalia,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
churns,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
expenditures,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
enrichment,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
excuse,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
undersecretary,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
condolences,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
prizes,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
lewin,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
announcer,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
careers,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
volley,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
jiangsu,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
gingrich,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
invitations,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
errors,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
wolfowitz,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
anticipating,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
postwar,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
jun,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
equities,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
counterterrorism,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
modem,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
natasha,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
lecithin,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
marginally,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
latke,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
iphone,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
rig,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
conservatives,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
droughts,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
dismal,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
pulpit,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
camilla,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
canterbury,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
gallagher,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
leak,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
terriers,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
stokes,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
curbing,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
fondant,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
milks,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
profound,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
claw,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
decreasing,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
locke,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
milligrams,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
zimbabwean,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
bolivia,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
legume,1.0,0.0410958904109589,0.07894736842105263,3,73,0,50
fool,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
shah,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
reggiano,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
canyon,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
beatty,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
multimillion,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
ramsay,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
venus,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
freshwater,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
revolution,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
modeled,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
picker,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
reaping,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
lodi,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
stinky,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
mountainous,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
forage,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
annan,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
kaufman,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
sudan,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
teachings,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
gases,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
arable,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
jobless,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
wartime,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
molten,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
fabrication,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
pavel,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
baileys,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
mahmud,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
ehud,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
franz,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
schultz,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
holed,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
staffers,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
fenugreek,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
kingston,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
actress,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
angela,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
brad,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
lsu,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
senator,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
pats,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
tcu,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
gunning,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
pastrami,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
quarterfinal,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
manchego,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
redskins,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
nicol,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
cedric,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
igor,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
latte,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
whale,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
bogey,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
surpluses,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
hated,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
saville,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
leches,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
groom,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
connell,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
putt,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
solana,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
croatia,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
unannounced,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
karzai,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
casualties,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
serbian,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
koizumi,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
atp,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
enrolled,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
qing,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
uranium,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
reaffirmed,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
bonuses,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
fernandez,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
tensions,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
recruits,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
blake,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
repair,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
kuerten,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
shootings,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
pla,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
jana,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
nfc,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
malawi,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
pritchard,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
outclassed,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
ennis,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
andrei,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
dempsey,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
antarctic,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
gustavo,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
volatility,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
mcconnell,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
auxiliary,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
ning,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
invert,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
rigging,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
qualcomm,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
sparrow,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
spaniard,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
hoisted,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
semiconductors,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
gainer,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
concerto,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
slovak,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
jarrett,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
gaston,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
ncaa,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
glow,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
ruffles,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
felix,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
implants,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
churn,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
shack,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
prawn,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
liner,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
embedded,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
constantine,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
sailboat,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
roost,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
yukon,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
edamame,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
volleyball,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
unhusked,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
straws,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
bury,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
arborio,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
inflationary,0.75,0.0410958904109589,0.07792207792207792,3,73,1,50
wade,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
pinot,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
noir,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
oversupply,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
execution,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
hewitt,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
capitol,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
wimbledon,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
antenna,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
rhode,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
timing,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
provision,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
sentiment,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
samsung,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
browser,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
reed,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
greasing,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
heartland,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
crisco,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
courier,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
lincoln,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
morris,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
turquoise,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
julius,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
jumbo,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
curries,0.6,0.0410958904109589,0.07692307692307691,3,73,2,50
parfait,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
acorn,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
blooming,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
unloaded,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
audit,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
octopus,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
resumption,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
graf,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
revealing,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
involvement,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
infected,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
motorola,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
organizer,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
scrub,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
flattened,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
linen,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
proudly,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
galette,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
brownie,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
futures,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
thread,0.5,0.0410958904109589,0.0759493670886076,3,73,3,50
beatles,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
brulee,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
teas,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
sip,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
cornerback,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
accident,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
amateur,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
identifying,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
probe,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
wfp,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
weekends,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
animation,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
violet,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
bottoms,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
biofuel,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
stews,0.42857142857142855,0.0410958904109589,0.075,3,73,4,50
jail,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
pitchers,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
overlapping,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
forestry,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
cacao,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
ghee,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
deviled,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
website,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
communicate,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
index,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
protests,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
disputed,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
mirin,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
meaty,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
oilseed,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
ethanol,0.375,0.0410958904109589,0.07407407407407407,3,73,5,50
alarm,0.3333333333333333,0.0410958904109589,0.07317073170731707,3,73,6,50
fuels,0.3333333333333333,0.0410958904109589,0.07317073170731707,3,73,6,50
garbage,0.3333333333333333,0.0410958904109589,0.07317073170731707,3,73,6,50
monitoring,0.3333333333333333,0.0410958904109589,0.07317073170731707,3,73,6,50
bulbs,0.3333333333333333,0.0410958904109589,0.07317073170731707,3,73,6,50
helmet,0.3333333333333333,0.0410958904109589,0.07317073170731707,3,73,6,50
pc,0.3333333333333333,0.0410958904109589,0.07317073170731707,3,73,6,50
fiji,0.3333333333333333,0.0410958904109589,0.07317073170731707,3,73,6,50
inaugural,0.3333333333333333,0.0410958904109589,0.07317073170731707,3,73,6,50
signals,0.3333333333333333,0.0410958904109589,0.07317073170731707,3,73,6,50
stockpot,0.3333333333333333,0.0410958904109589,0.07317073170731707,3,73,6,50
soybeans,0.3333333333333333,0.0410958904109589,0.07317073170731707,3,73,6,50
cargill,0.3333333333333333,0.0410958904109589,0.07317073170731707,3,73,6,50
violated,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
flavoured,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
bud,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
stint,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
bursting,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
lauren,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
teenage,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
trials,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
stupid,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
braise,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
pasteurized,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
mozzarella,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
administrator,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
stockpiles,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
willie,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
lumber,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
macaroons,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
charred,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
gasoline,0.3,0.0410958904109589,0.07228915662650602,3,73,7,50
withdraw,0.2727272727272727,0.0410958904109589,0.07142857142857142,3,73,8,50
hunters,0.2727272727272727,0.0410958904109589,0.07142857142857142,3,73,8,50
violating,0.2727272727272727,0.0410958904109589,0.07142857142857142,3,73,8,50
bat,0.2727272727272727,0.0410958904109589,0.07142857142857142,3,73,8,50
allspice,0.2727272727272727,0.0410958904109589,0.07142857142857142,3,73,8,50
ownership,0.2727272727272727,0.0410958904109589,0.07142857142857142,3,73,8,50
secretary,0.2727272727272727,0.0410958904109589,0.07142857142857142,3,73,8,50
auction,0.2727272727272727,0.0410958904109589,0.07142857142857142,3,73,8,50
provisions,0.2727272727272727,0.0410958904109589,0.07142857142857142,3,73,8,50
prisoners,0.2727272727272727,0.0410958904109589,0.07142857142857142,3,73,8,50
pigeon,0.2727272727272727,0.0410958904109589,0.07142857142857142,3,73,8,50
monsanto,0.2727272727272727,0.0410958904109589,0.07142857142857142,3,73,8,50
inflation,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
aromatics,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
grapeseed,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
boxes,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
volunteers,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
offices,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
walter,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
scared,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
cloves,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
seventh,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
realistic,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
escape,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
peas,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
cd,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
cleared,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
assets,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
deputies,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
liberty,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
label,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
overwhelming,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
boot,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
depot,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
unexpected,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
marker,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
penne,0.25,0.0410958904109589,0.07058823529411765,3,73,9,50
buildings,0.23076923076923078,0.0410958904109589,0.06976744186046512,3,73,10,50
hampshire,0.23076923076923078,0.0410958904109589,0.06976744186046512,3,73,10,50
albums,0.23076923076923078,0.0410958904109589,0.06976744186046512,3,73,10,50
drizzling,0.23076923076923078,0.0410958904109589,0.06976744186046512,3,73,10,50
represented,0.23076923076923078,0.0410958904109589,0.06976744186046512,3,73,10,50
pollen,0.23076923076923078,0.0410958904109589,0.06976744186046512,3,73,10,50
cheddar,0.21428571428571427,0.0410958904109589,0.06896551724137932,3,73,11,50
fail,0.21428571428571427,0.0410958904109589,0.06896551724137932,3,73,11,50
melts,0.21428571428571427,0.0410958904109589,0.06896551724137932,3,73,11,50
leftovers,0.21428571428571427,0.0410958904109589,0.06896551724137932,3,73,11,50
praline,0.21428571428571427,0.0410958904109589,0.06896551724137932,3,73,11,50
newspapers,0.21428571428571427,0.0410958904109589,0.06896551724137932,3,73,11,50
partially,0.2,0.0410958904109589,0.06818181818181818,3,73,12,50
reserves,0.2,0.0410958904109589,0.06818181818181818,3,73,12,50
allegations,0.2,0.0410958904109589,0.06818181818181818,3,73,12,50
coriander,0.2,0.0410958904109589,0.06818181818181818,3,73,12,50
11th,0.2,0.0410958904109589,0.06818181818181818,3,73,12,50
counted,0.2,0.0410958904109589,0.06818181818181818,3,73,12,50
extracted,0.2,0.0410958904109589,0.06818181818181818,3,73,12,50
hummus,0.1875,0.0410958904109589,0.06741573033707865,3,73,13,50
outer,0.1875,0.0410958904109589,0.06741573033707865,3,73,13,50
activities,0.1875,0.0410958904109589,0.06741573033707865,3,73,13,50
macaroni,0.1875,0.0410958904109589,0.06741573033707865,3,73,13,50
aisle,0.1875,0.0410958904109589,0.06741573033707865,3,73,13,50
pierced,0.1875,0.0410958904109589,0.06741573033707865,3,73,13,50
mixer,0.17647058823529413,0.0410958904109589,0.06666666666666667,3,73,14,50
eliminated,0.17647058823529413,0.0410958904109589,0.06666666666666667,3,73,14,50
shea,0.16666666666666666,0.0410958904109589,0.06593406593406594,3,73,15,50
congress,0.16666666666666666,0.0410958904109589,0.06593406593406594,3,73,15,50
zealand,0.15789473684210525,0.0410958904109589,0.06521739130434782,3,73,16,50
toys,0.15,0.0410958904109589,0.06451612903225806,3,73,17,50
dismissed,0.15,0.0410958904109589,0.06451612903225806,3,73,17,50
approach,0.15,0.0410958904109589,0.06451612903225806,3,73,17,50
funny,0.15,0.0410958904109589,0.06451612903225806,3,73,17,50
recent,0.14285714285714285,0.0410958904109589,0.06382978723404255,3,73,18,50
crunch,0.13043478260869565,0.0410958904109589,0.0625,3,73,20,50
butter,0.125,0.0410958904109589,0.06185567010309278,3,73,21,50
chips,0.12,0.0410958904109589,0.061224489795918366,3,73,22,50
