context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sprint,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
marijuana,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
solo,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
rated,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
suck,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
identical,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
yours,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
valley,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
laughs,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
knowledge,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
occurred,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
weighs,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
mesh,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
mp3,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
raced,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
recognition,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
nerve,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
injected,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
experiments,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
completed,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
dispute,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
karl,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
flawed,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
ounces,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
dice,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
import,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
boasts,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
encounter,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
spoil,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
madrid,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
counterparts,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
qualities,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
constraints,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
small,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
storage,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
magic,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
stadium,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
17,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
display,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
perfect,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
name,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
decorated,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
exploded,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
something,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
clear,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
whose,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
tiffany,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
mysterious,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
featured,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
reads,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
locate,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
sleek,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
built,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
art,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
trouble,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
concept,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
building,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
2000,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
brick,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
knows,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
titled,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
anonymous,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
brooks,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
inexpensive,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
written,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
artist,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
plugged,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
waving,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
minneapolis,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
filmmakers,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
created,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
multiple,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
hotel,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
constructed,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
queen,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
johnny,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
grand,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
scoreboard,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
buttons,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
interview,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
cameron,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
claimed,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
producer,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
panel,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
surprised,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
girlfriend,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
suggested,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
screaming,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
columbia,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
reason,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
marble,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
graphics,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
cheer,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
specifically,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
expanded,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
creative,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
1986,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
bump,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
crafted,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
wayne,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
rewards,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
cuba,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
considerable,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
panels,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
challenged,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
joints,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
traffic,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
nearest,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
posted,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
subsequent,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
correctly,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
innovative,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
ages,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
experiment,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
fellow,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
units,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
licensed,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
propelled,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
ipod,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
fastest,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
surprises,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
identification,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
trio,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
1976,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
racial,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
paperwork,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
discovering,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
viewer,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
surveyed,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
differently,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
controversial,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
compelling,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
dominance,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
astronauts,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
amazed,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
training,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
relation,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
acceptance,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
museums,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
grades,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
glimpse,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
session,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
capacity,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
optimism,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
agreed,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
each,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
table,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
her,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
stands,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
colored,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
names,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
eve,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
tourists,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
flash,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
object,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
earth,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
pins,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
achievement,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
warmer,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
images,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
teens,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
orbit,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
soft,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
rotate,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
owe,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
ambition,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
verge,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
is,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
who,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
good,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
says,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
love,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
characters,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
charges,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
highly,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
conference,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
intelligent,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
married,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
swallow,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
sen,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
difficulty,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
violent,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
illusion,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
contemporary,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
pleasant,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
born,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
stain,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
marketed,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
mate,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
surrender,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
talked,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
genius,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
confuse,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
fabulous,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
stare,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
timber,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
involving,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
memorable,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
berlin,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
sweden,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
resorts,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
deliberately,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
opposed,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
concentrating,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
newest,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
solids,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
brown,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
mouth,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
taste,0.41818181818181815,0.2,0.2285714285714286,2,12,2,3
bucket,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
brigades,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
reclining,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
slop,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
nazi,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
pucks,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
soapy,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
scrub,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
loaders,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
toilets,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
reiner,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
loader,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
manure,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
baths,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
recaro,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
backhoe,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
confetti,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
drowned,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
chum,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
trooper,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
douse,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
pointer,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
hyacinth,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
sap,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
bulldozer,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
janitor,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
hauls,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
latrines,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
broom,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
slime,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
picker,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
pulley,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
excrement,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
rubble,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
pail,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
ammonia,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
latrine,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
spackle,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
khaki,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
bristol,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
koran,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
colonel,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
lateral,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
bulldozers,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
showers,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
jumper,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
drummers,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
bolstering,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
trillion,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
consolidators,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
contoured,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
bailing,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
squeegee,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
bathe,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
prescott,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
sunroof,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
toes,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
clamshell,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
entrails,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
smelly,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
camby,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
wheelbarrow,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
immersed,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
jumpers,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
muddy,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
lugs,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
raging,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
minnows,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
compost,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
firefighting,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
coronas,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
deller,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
comfy,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
seawater,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
hydraulic,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
slung,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
dousing,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
vomited,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
quran,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
rag,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
pickers,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
excellence,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
stinking,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
gravel,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
hicks,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
eels,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
spigot,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
plop,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
buzzer,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
rodman,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
smelt,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
crewmen,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
coots,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
booted,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
shandon,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
shifter,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
shoveled,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
slops,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
soiled,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
sharps,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
bolsters,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
shears,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
caddy,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
slurry,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
scrubbing,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
spurt,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
asbestos,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
legroom,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
humphrey,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
webb,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
overheated,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
manned,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
farmyard,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
raindrop,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
raining,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
horry,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
thunk,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
hoe,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
umass,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
hinrich,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
educators,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
wonka,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
layup,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
terminally,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
travieso,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
vomiting,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
minnow,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
mum,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
dimes,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
periodically,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
nappies,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
jamison,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
pointers,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
baffert,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
mortality,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
populism,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
kaczynski,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
faeces,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
kirk,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
lilies,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
claw,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
heave,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
hoses,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
sloshed,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
slopping,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
loot,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
crow,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
regal,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
restraints,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
cushions,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
gauges,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
nowitzki,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
fountain,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
neverland,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
exel,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
pee,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
ferris,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
toted,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
tendon,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
amounted,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
bathing,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
swaying,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
trey,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
aquarium,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
rusted,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
spilling,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
refilled,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
bleak,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
harrington,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
disinfectant,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
dismantling,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
rooftop,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
odom,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
blasts,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
bose,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
overalls,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
flagpole,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
urinate,0.8428571428571429,0.26666666666666666,0.19366515837104076,1,12,0,3
