context,p,r,f1,n_pos,total_pos,n_neg,total_neg
puget,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
southpaw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rapping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suicidal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
screwdriver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thundered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bruges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
females,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sarath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
timlin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calligraphic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manipulation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scrawls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
screeners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
michelangelo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcbain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ferguson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fashionable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tracing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
micoud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maxim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
microphones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brandish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
persecuted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
issam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breaching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scorn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tortoises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hsing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bremen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cardinal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canvas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trustee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feisty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undecided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unclear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flashing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tensing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cabaret,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
podolski,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chretien,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
massively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raul,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bureaucrats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trembling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
theodor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eyeing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salva,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matisse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
receptive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terrace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chucked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pulse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
permission,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
projections,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mauritius,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
keepers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mistaken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jerry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jeans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protector,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intimate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jubilant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
object,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honorary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interpreter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
habit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interviews,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
painstakingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lipstick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
registration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
myers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outrageous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
headlined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
motel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lucy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lunged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ramadan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
martinez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
larry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prevail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kmt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
levy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
huddled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
palette,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lci,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sidewalk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
echo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twirling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bride,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
briefcase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calligrapher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dolphins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trails,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
explosives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exploding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
va,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scuffle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vetoed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
escorted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
updates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
etchings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sentence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sentences,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blunt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
susan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stamped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
staring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
startled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stymied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stripes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conservatives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suggestion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cardboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chamber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chanting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chapters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throws,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clashed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teachers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clerk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spelled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cluster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
derided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
den,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
democrats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spacious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fearful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anderson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frightened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roberts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fraud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aisle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afterward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aficionados,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
romeo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flowers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arrest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rudy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forgot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appointment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
xiao,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yelling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grasped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rescued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greeting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wrist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reynolds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gestures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glasses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glitter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gloves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acres,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flames,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flanked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clutched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lonesome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tao,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wreath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
syringe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cocktail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
testament,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
testify,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
testimony,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheryl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vampire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lucas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
verbal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paparazzi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
civic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lowe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweeps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
199,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vocal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
learns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
07,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
predictably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legislature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barricaded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monroe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
motto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
companion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
porter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accidentally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concealed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surfaced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obsessively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yao,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attendant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
periodic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perimeter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
medicare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
narrative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bureaucratic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bleach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bullish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neatly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bucks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
answering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boarded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arrested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
messed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
metallic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arteta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paused,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undergo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bouquet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pedro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breakdown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twisting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belonging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maneuver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manuscript,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muhammad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bestseller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affirmed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chateau,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nod,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
niece,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carroll,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
auerbach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
campus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cache,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
translator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
albert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
captive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
billy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capitalize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aloud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biologists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leapfrog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
essay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indicating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
incorporates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emphasize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
incomplete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discreetly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
faction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
explanation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ralph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
randy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rangers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seguin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eloquent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protestors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proverbial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dotted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ironically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disgust,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
irritated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
downing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shrapnel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inspiring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shotgun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eddie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
innocence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insulting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interviewed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dripped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drowning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dude,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
searches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
searched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hauled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rhode,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rhino,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heinz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fueling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reopen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reply,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guardian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
happier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handyman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goddess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
restraint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
