context,p,r,f1,n_pos,total_pos,n_neg,total_neg
showtime,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
rankings,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
airtight,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
dumb,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
sutton,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
handgun,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
crystals,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
claustrophobic,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
sickened,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
199,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
sci,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
fil,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
gunpoint,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
quake,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
fingerprints,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
moose,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
norris,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
booking,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
paramedics,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
unattended,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
pneumonia,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
ash,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
accessory,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
preheated,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
wallet,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
paraphernalia,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
masala,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
sparsely,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
plantains,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
filtered,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
fisheries,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
cum,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
ablaze,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
iv,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
smithsonian,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
shields,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
morsels,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
delicately,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
heinz,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
brewery,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
pilaf,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
sliver,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
futures,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
nigeria,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
hemisphere,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
tanker,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
grades,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
barcelona,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
nato,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
softball,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
hopped,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
bologna,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
commanders,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
pataki,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
nook,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
playboy,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
uninsured,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
staffed,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
awaits,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
cheeseburgers,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
bleu,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
kahn,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
jasmine,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
molds,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
inventor,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
halal,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
sicilian,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
idaho,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
patented,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
trivia,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
rivalry,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
telecom,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
apology,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
commented,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
violated,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
bakes,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
coaster,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
circulated,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
gestures,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
responds,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
gossip,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
stitches,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
foreigner,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
beachfront,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
indulge,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
horizontally,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
fleeing,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
mentally,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
herman,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
smelled,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
choke,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
eugene,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
leaks,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
taller,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
explodes,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
steward,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
skies,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
dolphin,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
spikes,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
kemp,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
angered,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
interpreter,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
dwelling,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
leagues,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
streak,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
eligible,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
borders,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
richest,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
friendship,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
undergoing,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
marquis,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
skinny,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
sail,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
prosperity,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
poverty,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
campaigning,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
gunshot,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
respiratory,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
germs,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
drippings,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
supervision,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
continuously,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
noticing,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
dung,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
paddle,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
getaway,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
destiny,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
vick,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
omar,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
gorilla,0.8723051409618574,0.2222222222222222,0.17145817145817144,5,61,0,11
table,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
balcony,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
cabin,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
supplement,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
deluxe,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
tender,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
prepare,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
dutch,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
marble,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
housed,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
heels,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
smoky,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
commercials,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
sprinkle,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
eventually,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
restaurants,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
bolster,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
survivor,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
costume,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
pistol,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
preferably,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
baby,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
shock,0.4771485345255837,0.16666666666666666,0.16666666666666666,6,61,5,11
bottle,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
sponge,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
pointer,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
shack,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
recycling,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
departments,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
attendant,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
laying,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
harvesting,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
starch,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
undergo,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
applications,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
laptops,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
error,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
piracy,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
telecommunications,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
database,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
scanner,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
advantages,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
insurers,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
nintendo,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
brass,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
crosses,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
mansion,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
winding,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
renovated,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
billiard,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
hitters,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
dayton,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
bubbles,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
oregano,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
tabasco,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
acidity,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
turquoise,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
pitchers,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
bodied,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
restructuring,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
businessmen,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
accord,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
declines,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
clinch,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
transmission,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
commentator,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
coastal,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
astros,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
petroleum,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
infield,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
penalty,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
ballots,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
tally,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
goalie,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
sailed,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
puck,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
scout,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
updates,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
aviation,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
turf,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
overtime,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
argentine,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
hawk,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
tray,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
fiesta,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
northwestern,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
plunge,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
investor,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
strengthening,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
mines,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
iranian,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
swings,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
finance,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
competitions,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
israelis,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
athletics,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
24th,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
uranium,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
scrap,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
bets,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
membership,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
funding,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
powell,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
guarantees,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
framework,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
wheeled,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
fielding,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
arguably,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
ruin,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
americas,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
fulfill,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
slaughter,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
matchup,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
unified,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
islamic,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
nhl,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
recognizable,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
advancing,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
perennial,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
stadiums,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
fortunate,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
jeopardy,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
guangdong,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
pitched,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
journalism,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
publication,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
humanitarian,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
beings,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
exchanges,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
broader,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
protecting,0.7291666666666666,0.20833333333333334,0.16613361762615492,5,61,1,11
grabbed,0.4363425925925926,0.1527777777777778,0.1607874032628036,6,61,6,11
leg,0.4363425925925926,0.1527777777777778,0.1607874032628036,6,61,6,11
eric,0.4363425925925926,0.1527777777777778,0.1607874032628036,6,61,6,11
backs,0.4363425925925926,0.1527777777777778,0.1607874032628036,6,61,6,11
legs,0.4363425925925926,0.1527777777777778,0.1607874032628036,6,61,6,11
outfit,0.4363425925925926,0.1527777777777778,0.1607874032628036,6,61,6,11
ms,0.4363425925925926,0.1527777777777778,0.1607874032628036,6,61,6,11
priced,0.4363425925925926,0.1527777777777778,0.1607874032628036,6,61,6,11
meal,0.4363425925925926,0.1527777777777778,0.1607874032628036,6,61,6,11
aside,0.4363425925925926,0.1527777777777778,0.1607874032628036,6,61,6,11
gasoline,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
drink,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
adjustments,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
deposit,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
glue,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
floors,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
fuse,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
embryo,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
vaccine,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
hash,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
enriched,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
bitters,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
richness,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
mailed,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
unclear,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
hair,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
eyed,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
lifetime,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
heat,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
harvested,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
seedlings,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
beds,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
vip,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
boutique,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
vinaigrette,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
acidic,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
pledge,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
chrysler,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
trains,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
wines,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
packaging,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
initiated,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
immigration,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
polls,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
advise,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
convicted,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
racist,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
hamburgers,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
boston,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
surpassed,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
revenge,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
silva,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
tumbling,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
inter,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
relying,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
rode,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
milan,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
per,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
developer,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
toasted,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
forecasts,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
factors,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
federation,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
leverage,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
deadline,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
participated,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
underway,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
assets,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
autograph,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
revived,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
principles,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
austrian,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
exercises,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
kenya,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
graduation,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
goat,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
gorgonzola,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
troubles,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
formidable,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
ends,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
terror,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
sneakers,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
fined,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
opener,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
walsh,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
unbelievable,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
festivities,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
inspire,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
credibility,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
circumstances,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
significance,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
stockholm,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
influenza,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
altitude,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
asset,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
wealth,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
tough,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
posts,0.6263125763125763,0.19444444444444445,0.16077571379428962,5,61,2,11
