context,p,r,f1,n_pos,total_pos,n_neg,total_neg
instantly,1.0,1.0,1.0,1,1,0,1
stance,1.0,1.0,1.0,1,1,0,1
emerged,1.0,1.0,1.0,1,1,0,1
problems,1.0,1.0,1.0,1,1,0,1
person,1.0,1.0,1.0,1,1,0,1
checked,1.0,1.0,1.0,1,1,0,1
nor,1.0,1.0,1.0,1,1,0,1
chairman,1.0,1.0,1.0,1,1,0,1
match,1.0,1.0,1.0,1,1,0,1
calves,1.0,1.0,1.0,1,1,0,1
building,1.0,1.0,1.0,1,1,0,1
stolen,1.0,1.0,1.0,1,1,0,1
newsletter,1.0,1.0,1.0,1,1,0,1
printed,1.0,1.0,1.0,1,1,0,1
meaning,1.0,1.0,1.0,1,1,0,1
wins,1.0,1.0,1.0,1,1,0,1
move,1.0,1.0,1.0,1,1,0,1
reporters,1.0,1.0,1.0,1,1,0,1
present,1.0,1.0,1.0,1,1,0,1
upon,1.0,1.0,1.0,1,1,0,1
crowds,1.0,1.0,1.0,1,1,0,1
beyond,1.0,1.0,1.0,1,1,0,1
lady,1.0,1.0,1.0,1,1,0,1
trademark,1.0,1.0,1.0,1,1,0,1
courtroom,1.0,1.0,1.0,1,1,0,1
key,1.0,1.0,1.0,1,1,0,1
thus,1.0,1.0,1.0,1,1,0,1
getting,1.0,1.0,1.0,1,1,0,1
smiled,1.0,1.0,1.0,1,1,0,1
compared,1.0,1.0,1.0,1,1,0,1
associated,1.0,1.0,1.0,1,1,0,1
surveys,1.0,1.0,1.0,1,1,0,1
japanese,1.0,1.0,1.0,1,1,0,1
march,1.0,1.0,1.0,1,1,0,1
marcel,1.0,1.0,1.0,1,1,0,1
recipient,1.0,1.0,1.0,1,1,0,1
committee,1.0,1.0,1.0,1,1,0,1
gate,1.0,1.0,1.0,1,1,0,1
expression,1.0,1.0,1.0,1,1,0,1
gas,1.0,1.0,1.0,1,1,0,1
comfortable,1.0,1.0,1.0,1,1,0,1
greeted,1.0,1.0,1.0,1,1,0,1
swept,1.0,1.0,1.0,1,1,0,1
obtained,1.0,1.0,1.0,1,1,0,1
carries,1.0,1.0,1.0,1,1,0,1
songs,1.0,1.0,1.0,1,1,0,1
rarely,1.0,1.0,1.0,1,1,0,1
post,1.0,1.0,1.0,1,1,0,1
possible,1.0,1.0,1.0,1,1,0,1
rigged,1.0,1.0,1.0,1,1,0,1
youth,1.0,1.0,1.0,1,1,0,1
visitor,1.0,1.0,1.0,1,1,0,1
song,1.0,1.0,1.0,1,1,0,1
robert,1.0,1.0,1.0,1,1,0,1
link,1.0,1.0,1.0,1,1,0,1
complaint,1.0,1.0,1.0,1,1,0,1
public,1.0,1.0,1.0,1,1,0,1
guys,1.0,1.0,1.0,1,1,0,1
paintings,1.0,1.0,1.0,1,1,0,1
draws,1.0,1.0,1.0,1,1,0,1
rise,1.0,1.0,1.0,1,1,0,1
wei,1.0,1.0,1.0,1,1,0,1
carved,1.0,1.0,1.0,1,1,0,1
barrel,1.0,1.0,1.0,1,1,0,1
talk,1.0,1.0,1.0,1,1,0,1
mysteries,1.0,1.0,1.0,1,1,0,1
polish,1.0,1.0,1.0,1,1,0,1
self,1.0,1.0,1.0,1,1,0,1
mess,1.0,1.0,1.0,1,1,0,1
rallying,1.0,1.0,1.0,1,1,0,1
directed,1.0,1.0,1.0,1,1,0,1
climbed,1.0,1.0,1.0,1,1,0,1
seized,1.0,1.0,1.0,1,1,0,1
teacher,1.0,1.0,1.0,1,1,0,1
regretted,1.0,1.0,1.0,1,1,0,1
expanded,1.0,1.0,1.0,1,1,0,1
gao,1.0,1.0,1.0,1,1,0,1
watched,1.0,1.0,1.0,1,1,0,1
civil,1.0,1.0,1.0,1,1,0,1
unknown,1.0,1.0,1.0,1,1,0,1
seemed,1.0,1.0,1.0,1,1,0,1
seems,1.0,1.0,1.0,1,1,0,1
title,1.0,1.0,1.0,1,1,0,1
arena,1.0,1.0,1.0,1,1,0,1
cast,1.0,1.0,1.0,1,1,0,1
joe,1.0,1.0,1.0,1,1,0,1
cell,1.0,1.0,1.0,1,1,0,1
drafting,1.0,1.0,1.0,1,1,0,1
wedding,1.0,1.0,1.0,1,1,0,1
executive,1.0,1.0,1.0,1,1,0,1
invitation,1.0,1.0,1.0,1,1,0,1
die,1.0,1.0,1.0,1,1,0,1
singer,1.0,1.0,1.0,1,1,0,1
carried,1.0,1.0,1.0,1,1,0,1
protected,1.0,1.0,1.0,1,1,0,1
lent,1.0,1.0,1.0,1,1,0,1
georges,1.0,1.0,1.0,1,1,0,1
suburb,1.0,1.0,1.0,1,1,0,1
bringing,1.0,1.0,1.0,1,1,0,1
illegal,1.0,1.0,1.0,1,1,0,1
46,1.0,1.0,1.0,1,1,0,1
june,1.0,1.0,1.0,1,1,0,1
represents,1.0,1.0,1.0,1,1,0,1
bamboo,1.0,1.0,1.0,1,1,0,1
identity,1.0,1.0,1.0,1,1,0,1
feeling,1.0,1.0,1.0,1,1,0,1
bears,1.0,1.0,1.0,1,1,0,1
chosen,1.0,1.0,1.0,1,1,0,1
scotland,1.0,1.0,1.0,1,1,0,1
seuss,1.0,1.0,1.0,1,1,0,1
flair,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
macdonald,1.0,1.0,1.0,1,1,0,1
canada,1.0,1.0,1.0,1,1,0,1
jacket,1.0,1.0,1.0,1,1,0,1
touching,1.0,1.0,1.0,1,1,0,1
attended,1.0,1.0,1.0,1,1,0,1
plot,1.0,1.0,1.0,1,1,0,1
practice,1.0,1.0,1.0,1,1,0,1
palm,1.0,1.0,1.0,1,1,0,1
enormous,1.0,1.0,1.0,1,1,0,1
terry,1.0,1.0,1.0,1,1,0,1
amazon,1.0,1.0,1.0,1,1,0,1
subject,1.0,1.0,1.0,1,1,0,1
enter,1.0,1.0,1.0,1,1,0,1
anchored,1.0,1.0,1.0,1,1,0,1
federal,1.0,1.0,1.0,1,1,0,1
indicate,1.0,1.0,1.0,1,1,0,1
yu,1.0,1.0,1.0,1,1,0,1
jan,1.0,1.0,1.0,1,1,0,1
angered,1.0,1.0,1.0,1,1,0,1
murphy,1.0,1.0,1.0,1,1,0,1
report,1.0,1.0,1.0,1,1,0,1
unveiled,1.0,1.0,1.0,1,1,0,1
announce,1.0,1.0,1.0,1,1,0,1
reject,1.0,1.0,1.0,1,1,0,1
numbers,1.0,1.0,1.0,1,1,0,1
met,1.0,1.0,1.0,1,1,0,1
1980s,1.0,1.0,1.0,1,1,0,1
branches,1.0,1.0,1.0,1,1,0,1
replaced,1.0,1.0,1.0,1,1,0,1
1981,1.0,1.0,1.0,1,1,0,1
1984,1.0,1.0,1.0,1,1,0,1
disappearing,1.0,1.0,1.0,1,1,0,1
blow,1.0,1.0,1.0,1,1,0,1
dig,1.0,1.0,1.0,1,1,0,1
accomplished,1.0,1.0,1.0,1,1,0,1
gotten,1.0,1.0,1.0,1,1,0,1
james,1.0,1.0,1.0,1,1,0,1
ming,1.0,1.0,1.0,1,1,0,1
1986,1.0,1.0,1.0,1,1,0,1
doyle,1.0,1.0,1.0,1,1,0,1
branded,1.0,1.0,1.0,1,1,0,1
upcoming,1.0,1.0,1.0,1,1,0,1
souvenir,1.0,1.0,1.0,1,1,0,1
proposes,1.0,1.0,1.0,1,1,0,1
restore,1.0,1.0,1.0,1,1,0,1
kennedy,1.0,1.0,1.0,1,1,0,1
flamboyant,1.0,1.0,1.0,1,1,0,1
dirt,1.0,1.0,1.0,1,1,0,1
unable,1.0,1.0,1.0,1,1,0,1
past,1.0,1.0,1.0,1,1,0,1
rusted,1.0,1.0,1.0,1,1,0,1
pushed,1.0,1.0,1.0,1,1,0,1
dose,1.0,1.0,1.0,1,1,0,1
democratic,1.0,1.0,1.0,1,1,0,1
mets,1.0,1.0,1.0,1,1,0,1
broke,1.0,1.0,1.0,1,1,0,1
shoved,1.0,1.0,1.0,1,1,0,1
program,1.0,1.0,1.0,1,1,0,1
unite,1.0,1.0,1.0,1,1,0,1
1966,1.0,1.0,1.0,1,1,0,1
ability,1.0,1.0,1.0,1,1,0,1
particular,1.0,1.0,1.0,1,1,0,1
bo,1.0,1.0,1.0,1,1,0,1
devices,1.0,1.0,1.0,1,1,0,1
unless,1.0,1.0,1.0,1,1,0,1
publishing,1.0,1.0,1.0,1,1,0,1
prompt,1.0,1.0,1.0,1,1,0,1
pendleton,1.0,1.0,1.0,1,1,0,1
spends,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
developed,1.0,1.0,1.0,1,1,0,1
sounds,1.0,1.0,1.0,1,1,0,1
yankees,1.0,1.0,1.0,1,1,0,1
tunes,1.0,1.0,1.0,1,1,0,1
governments,1.0,1.0,1.0,1,1,0,1
deck,1.0,1.0,1.0,1,1,0,1
slain,1.0,1.0,1.0,1,1,0,1
renowned,1.0,1.0,1.0,1,1,0,1
slate,1.0,1.0,1.0,1,1,0,1
recognition,1.0,1.0,1.0,1,1,0,1
abroad,1.0,1.0,1.0,1,1,0,1
inspiration,1.0,1.0,1.0,1,1,0,1
spiral,1.0,1.0,1.0,1,1,0,1
percentage,1.0,1.0,1.0,1,1,0,1
drive,1.0,1.0,1.0,1,1,0,1
boasted,1.0,1.0,1.0,1,1,0,1
meet,1.0,1.0,1.0,1,1,0,1
york,1.0,1.0,1.0,1,1,0,1
disappointing,1.0,1.0,1.0,1,1,0,1
speaking,1.0,1.0,1.0,1,1,0,1
son,1.0,1.0,1.0,1,1,0,1
speaks,1.0,1.0,1.0,1,1,0,1
honored,1.0,1.0,1.0,1,1,0,1
distinguished,1.0,1.0,1.0,1,1,0,1
reminded,1.0,1.0,1.0,1,1,0,1
replied,1.0,1.0,1.0,1,1,0,1
flourished,1.0,1.0,1.0,1,1,0,1
promises,1.0,1.0,1.0,1,1,0,1
grounds,1.0,1.0,1.0,1,1,0,1
proceedings,1.0,1.0,1.0,1,1,0,1
interior,1.0,1.0,1.0,1,1,0,1
interface,1.0,1.0,1.0,1,1,0,1
boss,1.0,1.0,1.0,1,1,0,1
zhang,1.0,1.0,1.0,1,1,0,1
wall,1.0,1.0,1.0,1,1,0,1
lisa,1.0,1.0,1.0,1,1,0,1
improved,1.0,1.0,1.0,1,1,0,1
exactly,1.0,1.0,1.0,1,1,0,1
appropriate,1.0,1.0,1.0,1,1,0,1
senegal,1.0,1.0,1.0,1,1,0,1
sweeping,1.0,1.0,1.0,1,1,0,1
comment,1.0,1.0,1.0,1,1,0,1
applied,1.0,1.0,1.0,1,1,0,1
portrait,1.0,1.0,1.0,1,1,0,1
gather,1.0,1.0,1.0,1,1,0,1
communicate,1.0,1.0,1.0,1,1,0,1
colorful,1.0,1.0,1.0,1,1,0,1
favourite,1.0,1.0,1.0,1,1,0,1
armed,1.0,1.0,1.0,1,1,0,1
logo,1.0,1.0,1.0,1,1,0,1
arms,1.0,1.0,1.0,1,1,0,1
imprisoned,1.0,1.0,1.0,1,1,0,1
titled,1.0,1.0,1.0,1,1,0,1
exercise,1.0,1.0,1.0,1,1,0,1
manufacturers,1.0,1.0,1.0,1,1,0,1
favors,1.0,1.0,1.0,1,1,0,1
roughly,1.0,1.0,1.0,1,1,0,1
collecting,1.0,1.0,1.0,1,1,0,1
appears,1.0,1.0,1.0,1,1,0,1
suggesting,1.0,1.0,1.0,1,1,0,1
indeed,1.0,1.0,1.0,1,1,0,1
lifetime,1.0,1.0,1.0,1,1,0,1
ann,1.0,1.0,1.0,1,1,0,1
posters,1.0,1.0,1.0,1,1,0,1
scott,1.0,1.0,1.0,1,1,0,1
potent,1.0,1.0,1.0,1,1,0,1
route,1.0,1.0,1.0,1,1,0,1
considered,1.0,1.0,1.0,1,1,0,1
ancient,1.0,1.0,1.0,1,1,0,1
neat,1.0,1.0,1.0,1,1,0,1
condemning,1.0,1.0,1.0,1,1,0,1
cards,1.0,1.0,1.0,1,1,0,1
appear,1.0,1.0,1.0,1,1,0,1
appeals,1.0,1.0,1.0,1,1,0,1
scratches,1.0,1.0,1.0,1,1,0,1
records,1.0,1.0,1.0,1,1,0,1
scratched,1.0,1.0,1.0,1,1,0,1
career,1.0,1.0,1.0,1,1,0,1
etched,1.0,1.0,1.0,1,1,0,1
sequel,1.0,1.0,1.0,1,1,0,1
careful,1.0,1.0,1.0,1,1,0,1
taipei,1.0,1.0,1.0,1,1,0,1
outraged,1.0,1.0,1.0,1,1,0,1
headquarters,1.0,1.0,1.0,1,1,0,1
villa,1.0,1.0,1.0,1,1,0,1
attributed,1.0,1.0,1.0,1,1,0,1
chin,1.0,1.0,1.0,1,1,0,1
icon,1.0,1.0,1.0,1,1,0,1
pledge,1.0,1.0,1.0,1,1,0,1
attempting,1.0,1.0,1.0,1,1,0,1
identified,1.0,1.0,1.0,1,1,0,1
murderer,1.0,1.0,1.0,1,1,0,1
heard,1.0,1.0,1.0,1,1,0,1
temptation,1.0,1.0,1.0,1,1,0,1
temporary,1.0,1.0,1.0,1,1,0,1
challenged,1.0,1.0,1.0,1,1,0,1
chewing,1.0,1.0,1.0,1,1,0,1
threat,1.0,1.0,1.0,1,1,0,1
charismatic,1.0,1.0,1.0,1,1,0,1
walled,1.0,1.0,1.0,1,1,0,1
maintains,1.0,1.0,1.0,1,1,0,1
wandered,1.0,1.0,1.0,1,1,0,1
chance,1.0,1.0,1.0,1,1,0,1
frequent,1.0,1.0,1.0,1,1,0,1
reflected,1.0,1.0,1.0,1,1,0,1
championship,1.0,1.0,1.0,1,1,0,1
champion,1.0,1.0,1.0,1,1,0,1
churchill,1.0,1.0,1.0,1,1,0,1
franklin,1.0,1.0,1.0,1,1,0,1
cigar,1.0,1.0,1.0,1,1,0,1
arrow,1.0,1.0,1.0,1,1,0,1
clock,1.0,1.0,1.0,1,1,0,1
gaining,1.0,1.0,1.0,1,1,0,1
clothes,1.0,1.0,1.0,1,1,0,1
cloud,1.0,1.0,1.0,1,1,0,1
regular,1.0,1.0,1.0,1,1,0,1
regularly,1.0,1.0,1.0,1,1,0,1
artificial,1.0,1.0,1.0,1,1,0,1
franc,1.0,1.0,1.0,1,1,0,1
vintage,1.0,1.0,1.0,1,1,0,1
politically,1.0,1.0,1.0,1,1,0,1
selected,1.0,1.0,1.0,1,1,0,1
virtual,1.0,1.0,1.0,1,1,0,1
music,1.0,1.0,1.0,1,1,0,1
seeks,1.0,1.0,1.0,1,1,0,1
visited,1.0,1.0,1.0,1,1,0,1
places,1.0,1.0,1.0,1,1,0,1
censor,1.0,1.0,1.0,1,1,0,1
seeing,1.0,1.0,1.0,1,1,0,1
claiming,1.0,1.0,1.0,1,1,0,1
celebrated,1.0,1.0,1.0,1,1,0,1
team,1.0,1.0,1.0,1,1,0,1
poking,1.0,1.0,1.0,1,1,0,1
seven,1.0,1.0,1.0,1,1,0,1
sam,1.0,1.0,1.0,1,1,0,1
charge,1.0,1.0,1.0,1,1,0,1
forbidden,1.0,1.0,1.0,1,1,0,1
crumb,1.0,1.0,1.0,1,1,0,1
parade,1.0,1.0,1.0,1,1,0,1
phnom,1.0,1.0,1.0,1,1,0,1
advancing,1.0,1.0,1.0,1,1,0,1
forced,1.0,1.0,1.0,1,1,0,1
prefers,1.0,1.0,1.0,1,1,0,1
minister,1.0,1.0,1.0,1,1,0,1
questions,1.0,1.0,1.0,1,1,0,1
burst,1.0,1.0,1.0,1,1,0,1
star,1.0,1.0,1.0,1,1,0,1
counting,1.0,1.0,1.0,1,1,0,1
alexander,1.0,1.0,1.0,1,1,0,1
newman,1.0,1.0,1.0,1,1,0,1
counted,1.0,1.0,1.0,1,1,0,1
strength,1.0,1.0,1.0,1,1,0,1
believes,1.0,1.0,1.0,1,1,0,1
cub,1.0,1.0,1.0,1,1,0,1
sharply,1.0,1.0,1.0,1,1,0,1
belief,1.0,1.0,1.0,1,1,0,1
allegedly,1.0,1.0,1.0,1,1,0,1
lawyers,1.0,1.0,1.0,1,1,0,1
mate,1.0,1.0,1.0,1,1,0,1
strike,1.0,1.0,1.0,1,1,0,1
housed,1.0,1.0,1.0,1,1,0,1
giving,1.0,1.0,1.0,1,1,0,1
larger,1.0,1.0,1.0,1,1,0,1
hired,1.0,1.0,1.0,1,1,0,1
tradition,1.0,1.0,1.0,1,1,0,1
wolf,1.0,1.0,1.0,1,1,0,1
agreement,1.0,1.0,1.0,1,1,0,1
reagan,1.0,1.0,1.0,1,1,0,1
wolves,1.0,1.0,1.0,1,1,0,1
missing,1.0,1.0,1.0,1,1,0,1
injection,1.0,1.0,1.0,1,1,0,1
electric,1.0,1.0,1.0,1,1,0,1
advocate,1.0,1.0,1.0,1,1,0,1
benefit,1.0,1.0,1.0,1,1,0,1
phones,1.0,1.0,1.0,1,1,0,1
fernando,1.0,1.0,1.0,1,1,0,1
aimed,1.0,1.0,1.0,1,1,0,1
reluctant,1.0,1.0,1.0,1,1,0,1
stage,1.0,1.0,1.0,1,1,0,1
effectively,1.0,1.0,1.0,1,1,0,1
touched,1.0,1.0,1.0,1,1,0,1
rules,1.0,1.0,1.0,1,1,0,1
pushing,1.0,1.0,1.0,1,1,0,1
shape,1.0,1.0,1.0,1,1,0,1
shanghai,1.0,1.0,1.0,1,1,0,1
enthusiastic,1.0,1.0,1.0,1,1,0,1
damage,1.0,1.0,1.0,1,1,0,1
ensure,1.0,1.0,1.0,1,1,0,1
square,1.0,1.0,1.0,1,1,0,1
length,1.0,1.0,1.0,1,1,0,1
german,1.0,1.0,1.0,1,1,0,1
operating,1.0,1.0,1.0,1,1,0,1
eng,1.0,1.0,1.0,1,1,0,1
kim,1.0,1.0,1.0,1,1,0,1
alleging,1.0,1.0,1.0,1,1,0,1
quietly,1.0,1.0,1.0,1,1,0,1
foreigners,1.0,1.0,1.0,1,1,0,1
sports,1.0,1.0,1.0,1,1,0,1
fights,1.0,1.0,1.0,1,1,0,1
hate,1.0,1.0,1.0,1,1,0,1
struggling,1.0,1.0,1.0,1,1,0,1
willing,1.0,1.0,1.0,1,1,0,1
neither,1.0,1.0,1.0,1,1,0,1
handing,1.0,1.0,1.0,1,1,0,1
ireland,1.0,1.0,1.0,1,1,0,1
screenwriter,1.0,1.0,1.0,1,1,0,1
gabi,1.0,1.0,1.0,1,1,0,1
electrified,1.0,1.0,1.0,1,1,0,1
robson,1.0,1.0,1.0,1,1,0,1
gordon,1.0,1.0,1.0,1,1,0,1
fiddle,1.0,1.0,1.0,1,1,0,1
flag,1.0,1.0,1.0,1,1,0,1
screenwriters,1.0,1.0,1.0,1,1,0,1
expulsion,1.0,1.0,1.0,1,1,0,1
secretly,1.0,1.0,1.0,1,1,0,1
fundamental,1.0,1.0,1.0,1,1,0,1
egy,1.0,1.0,1.0,1,1,0,1
fujimoto,1.0,1.0,1.0,1,1,0,1
shockwaves,1.0,1.0,1.0,1,1,0,1
regard,1.0,1.0,1.0,1,1,0,1
islam,1.0,1.0,1.0,1,1,0,1
funds,1.0,1.0,1.0,1,1,0,1
ruler,1.0,1.0,1.0,1,1,0,1
height,1.0,1.0,1.0,1,1,0,1
goering,1.0,1.0,1.0,1,1,0,1
docking,1.0,1.0,1.0,1,1,0,1
refill,1.0,1.0,1.0,1,1,0,1
inscribe,1.0,1.0,1.0,1,1,0,1
heng,1.0,1.0,1.0,1,1,0,1
hydara,1.0,1.0,1.0,1,1,0,1
editorials,1.0,1.0,1.0,1,1,0,1
reap,1.0,1.0,1.0,1,1,0,1
fury,1.0,1.0,1.0,1,1,0,1
fascism,1.0,1.0,1.0,1,1,0,1
purse,1.0,1.0,1.0,1,1,0,1
salenko,1.0,1.0,1.0,1,1,0,1
falkirk,1.0,1.0,1.0,1,1,0,1
rabou,1.0,1.0,1.0,1,1,0,1
emergence,1.0,1.0,1.0,1,1,0,1
grips,1.0,1.0,1.0,1,1,0,1
engraving,1.0,1.0,1.0,1,1,0,1
hartson,1.0,1.0,1.0,1,1,0,1
resounding,1.0,1.0,1.0,1,1,0,1
raffarin,1.0,1.0,1.0,1,1,0,1
gay,1.0,1.0,1.0,1,1,0,1
recorders,1.0,1.0,1.0,1,1,0,1
euro,1.0,1.0,1.0,1,1,0,1
rebel,1.0,1.0,1.0,1,1,0,1
rehab,1.0,1.0,1.0,1,1,0,1
forgotten,1.0,1.0,1.0,1,1,0,1
sensor,1.0,1.0,1.0,1,1,0,1
gifted,1.0,1.0,1.0,1,1,0,1
intellectuals,1.0,1.0,1.0,1,1,0,1
intellectual,1.0,1.0,1.0,1,1,0,1
drawer,1.0,1.0,1.0,1,1,0,1
dreifort,1.0,1.0,1.0,1,1,0,1
rebound,1.0,1.0,1.0,1,1,0,1
handheld,1.0,1.0,1.0,1,1,0,1
serge,1.0,1.0,1.0,1,1,0,1
repaired,1.0,1.0,1.0,1,1,0,1
fingertips,1.0,1.0,1.0,1,1,0,1
forlan,1.0,1.0,1.0,1,1,0,1
scorers,1.0,1.0,1.0,1,1,0,1
resentment,1.0,1.0,1.0,1,1,0,1
indochina,1.0,1.0,1.0,1,1,0,1
individuals,1.0,1.0,1.0,1,1,0,1
saul,1.0,1.0,1.0,1,1,0,1
rabin,1.0,1.0,1.0,1,1,0,1
eric,1.0,1.0,1.0,1,1,0,1
grasping,1.0,1.0,1.0,1,1,0,1
shade,1.0,1.0,1.0,1,1,0,1
equating,1.0,1.0,1.0,1,1,0,1
inciting,1.0,1.0,1.0,1,1,0,1
shaughnessy,1.0,1.0,1.0,1,1,0,1
feud,1.0,1.0,1.0,1,1,0,1
embraced,1.0,1.0,1.0,1,1,0,1
hines,1.0,1.0,1.0,1,1,0,1
guiding,1.0,1.0,1.0,1,1,0,1
schulz,1.0,1.0,1.0,1,1,0,1
folger,1.0,1.0,1.0,1,1,0,1
expel,1.0,1.0,1.0,1,1,0,1
expelling,1.0,1.0,1.0,1,1,0,1
embodies,1.0,1.0,1.0,1,1,0,1
insulted,1.0,1.0,1.0,1,1,0,1
scrawling,1.0,1.0,1.0,1,1,0,1
skela,1.0,1.0,1.0,1,1,0,1
rivaldo,1.0,1.0,1.0,1,1,0,1
impeachment,1.0,1.0,1.0,1,1,0,1
doodling,1.0,1.0,1.0,1,1,0,1
rivalry,1.0,1.0,1.0,1,1,0,1
shem,1.0,1.0,1.0,1,1,0,1
howell,1.0,1.0,1.0,1,1,0,1
gillette,1.0,1.0,1.0,1,1,0,1
graceful,1.0,1.0,1.0,1,1,0,1
interviewer,1.0,1.0,1.0,1,1,0,1
saha,1.0,1.0,1.0,1,1,0,1
exhibited,1.0,1.0,1.0,1,1,0,1
gap,1.0,1.0,1.0,1,1,0,1
ismael,1.0,1.0,1.0,1,1,0,1
semifinal,1.0,1.0,1.0,1,1,0,1
forearm,1.0,1.0,1.0,1,1,0,1
dragons,1.0,1.0,1.0,1,1,0,1
favour,1.0,1.0,1.0,1,1,0,1
interrupt,1.0,1.0,1.0,1,1,0,1
shearer,1.0,1.0,1.0,1,1,0,1
gilardino,1.0,1.0,1.0,1,1,0,1
railed,1.0,1.0,1.0,1,1,0,1
geisel,1.0,1.0,1.0,1,1,0,1
oft,1.0,1.0,1.0,1,1,0,1
composing,1.0,1.0,1.0,1,1,0,1
leeds,1.0,1.0,1.0,1,1,0,1
outright,1.0,1.0,1.0,1,1,0,1
condoning,1.0,1.0,1.0,1,1,0,1
confidently,1.0,1.0,1.0,1,1,0,1
lieutenants,1.0,1.0,1.0,1,1,0,1
connect,1.0,1.0,1.0,1,1,0,1
argenteuil,1.0,1.0,1.0,1,1,0,1
arbiter,1.0,1.0,1.0,1,1,0,1
considerable,1.0,1.0,1.0,1,1,0,1
constitution,1.0,1.0,1.0,1,1,0,1
nationalism,1.0,1.0,1.0,1,1,0,1
nationalistic,1.0,1.0,1.0,1,1,0,1
succeeds,1.0,1.0,1.0,1,1,0,1
contesting,1.0,1.0,1.0,1,1,0,1
powerful,1.0,1.0,1.0,1,1,0,1
prague,1.0,1.0,1.0,1,1,0,1
legally,1.0,1.0,1.0,1,1,0,1
stylish,1.0,1.0,1.0,1,1,0,1
leftists,1.0,1.0,1.0,1,1,0,1
convictions,1.0,1.0,1.0,1,1,0,1
conceal,1.0,1.0,1.0,1,1,0,1
computerized,1.0,1.0,1.0,1,1,0,1
outsized,1.0,1.0,1.0,1,1,0,1
attending,1.0,1.0,1.0,1,1,0,1
logged,1.0,1.0,1.0,1,1,0,1
tactical,1.0,1.0,1.0,1,1,0,1
logbook,1.0,1.0,1.0,1,1,0,1
autographing,1.0,1.0,1.0,1,1,0,1
codes,1.0,1.0,1.0,1,1,0,1
warmup,1.0,1.0,1.0,1,1,0,1
overwhelmingly,1.0,1.0,1.0,1,1,0,1
overturn,1.0,1.0,1.0,1,1,0,1
combative,1.0,1.0,1.0,1,1,0,1
mutu,1.0,1.0,1.0,1,1,0,1
liverpool,1.0,1.0,1.0,1,1,0,1
port,1.0,1.0,1.0,1,1,0,1
murdered,1.0,1.0,1.0,1,1,0,1
sweden,1.0,1.0,1.0,1,1,0,1
museum,1.0,1.0,1.0,1,1,0,1
warren,1.0,1.0,1.0,1,1,0,1
overalls,1.0,1.0,1.0,1,1,0,1
surgical,1.0,1.0,1.0,1,1,0,1
anxious,1.0,1.0,1.0,1,1,0,1
ledger,1.0,1.0,1.0,1,1,0,1
coaxed,1.0,1.0,1.0,1,1,0,1
struggled,1.0,1.0,1.0,1,1,0,1
crossword,1.0,1.0,1.0,1,1,0,1
newest,1.0,1.0,1.0,1,1,0,1
csa,1.0,1.0,1.0,1,1,0,1
ct,1.0,1.0,1.0,1,1,0,1
stained,1.0,1.0,1.0,1,1,0,1
stabbing,1.0,1.0,1.0,1,1,0,1
affidavit,1.0,1.0,1.0,1,1,0,1
wohlers,1.0,1.0,1.0,1,1,0,1
dale,1.0,1.0,1.0,1,1,0,1
spy,1.0,1.0,1.0,1,1,0,1
kit,1.0,1.0,1.0,1,1,0,1
kingston,1.0,1.0,1.0,1,1,0,1
sprang,1.0,1.0,1.0,1,1,0,1
nomination,1.0,1.0,1.0,1,1,0,1
nominees,1.0,1.0,1.0,1,1,0,1
sponsoring,1.0,1.0,1.0,1,1,0,1
davey,1.0,1.0,1.0,1,1,0,1
kilbane,1.0,1.0,1.0,1,1,0,1
adorned,1.0,1.0,1.0,1,1,0,1
statements,1.0,1.0,1.0,1,1,0,1
allies,1.0,1.0,1.0,1,1,0,1
langhorne,1.0,1.0,1.0,1,1,0,1
crafted,1.0,1.0,1.0,1,1,0,1
antique,1.0,1.0,1.0,1,1,0,1
corresponding,1.0,1.0,1.0,1,1,0,1
leak,1.0,1.0,1.0,1,1,0,1
width,1.0,1.0,1.0,1,1,0,1
wielders,1.0,1.0,1.0,1,1,0,1
storm,1.0,1.0,1.0,1,1,0,1
lawmaker,1.0,1.0,1.0,1,1,0,1
ambled,1.0,1.0,1.0,1,1,0,1
stoichkov,1.0,1.0,1.0,1,1,0,1
alluded,1.0,1.0,1.0,1,1,0,1
stockholm,1.0,1.0,1.0,1,1,0,1
crayon,1.0,1.0,1.0,1,1,0,1
organizations,1.0,1.0,1.0,1,1,0,1
lasers,1.0,1.0,1.0,1,1,0,1
credibility,1.0,1.0,1.0,1,1,0,1
crimes,1.0,1.0,1.0,1,1,0,1
criminal,1.0,1.0,1.0,1,1,0,1
laps,1.0,1.0,1.0,1,1,0,1
logitech,1.0,1.0,1.0,1,1,0,1
wand,1.0,1.0,1.0,1,1,0,1
administered,1.0,1.0,1.0,1,1,0,1
beattie,1.0,1.0,1.0,1,1,0,1
uruguay,1.0,1.0,1.0,1,1,0,1
trumbull,1.0,1.0,1.0,1,1,0,1
brutus,1.0,1.0,1.0,1,1,0,1
persuading,1.0,1.0,1.0,1,1,0,1
bullring,1.0,1.0,1.0,1,1,0,1
bully,1.0,1.0,1.0,1,1,0,1
peters,1.0,1.0,1.0,1,1,0,1
