context,p,r,f1,n_pos,total_pos,n_neg,total_neg
identity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inherent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iceland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
46th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iraqis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
involve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
herself,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
involving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
436,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
injunction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aficionados,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
440,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afloat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
initiate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
irritant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hype,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abbotsford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inherited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aaron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inheritance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
herbal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1940s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
444,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
186,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
idols,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inflation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
454,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
headset,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
175,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
headquarters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
847,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imminent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
headlining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airplane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airplanes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
457,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iso,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hbo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
836,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
77,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
infinite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
167,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inferior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
infected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
166,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
156,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
453,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
176,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imbruglia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
950,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ignoring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
944,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ii,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ahead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ahmadinejad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
isolated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
924,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illustrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
healing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
182,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affidavit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hodgepodge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adjust,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
30s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
235,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
320,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horrible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interview,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
325,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
208,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hospital,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hospitals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instructive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ho,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accompany,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
329,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
internal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hopeful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acquaintances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acoustic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
act,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
action,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
actively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accused,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hooker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intercepted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
additionally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accumulate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accordion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
266,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
2632,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holiest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accessory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
admitting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
humming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abraham,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
investigators,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1982,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inscribed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
highlight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hiding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hurling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
198,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hideout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1977,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advocating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hicks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hickman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aerosmith,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
417,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hurting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
390,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abstract,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accelerating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
2013,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
institutions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
housewares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instantly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hovering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1991,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1990,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
introduce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hudson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advanta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accelerate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advantage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1984,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1983,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
366,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
introductory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adventurous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
467,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
293,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harshness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imprint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
incompatible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
548,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
104,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
00s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
10x,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
746,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
720,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
128,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
570,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
550,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
incorrectly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
job,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
133,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indulgence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
increase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
138,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
50s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
importing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inevitable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
janet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
577,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
113,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
673,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
526,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jeff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
115,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
101,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
672,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
incitement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
happens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
724,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indexes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jihad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
090,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
010,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indexed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
640,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
117,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
improves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
individualized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
janus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inciting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
119,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
individuals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
144,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jeep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
76,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
688,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
153,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
496,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indicates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alanis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imperfect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
499,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
importation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jacksonville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
increasingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
implementation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
599,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
699,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handsome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jackets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indefinitely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chayanne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cherokee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warmest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shrewd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheerier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sighted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
565,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sift,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
signatures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shuttering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sills,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
332,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cherish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caesars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shuttered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
signing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sib,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shrubs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cafta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
southwestern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
354,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
576,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
342,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shrunk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sideboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheerful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
347,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cherishes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoji,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shreds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chump,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whittled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whitmore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bypass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spanner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chronologically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whoever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chronicles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
301,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whitaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whistles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chronicle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shifts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
christi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
2½,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sparking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
byrds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wholly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whomever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sharpie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
296,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cinema,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
597,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheaf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
2c,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wholesaling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bust,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
299,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spatial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shearson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cidade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shimmery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spandex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wherehouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silvio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shopkeeper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shortage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shortcomings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shortest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
323,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
310,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shouted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cabinet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chicagoans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chicago,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
588,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cabral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cherry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
313,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoestring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shinawatra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bytes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
christened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chrismukkah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cabaret,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cho,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spacey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shirai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shirley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
choosing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spaces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soundproofed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snowballs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chavez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
careers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solicited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cdc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weakness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
