context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rightly,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
dehydration,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
bosses,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
separation,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
pensions,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
labour,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
transcend,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
bureaucracy,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
emulate,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
exempt,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
fathers,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
souls,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
thwart,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
distract,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
conjure,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
downright,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
recount,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
stubborn,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
hurdle,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
kashmir,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
waiver,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
ethical,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
compel,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
adversity,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
dismantle,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
submitted,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
administrators,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
sincere,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
traumatic,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
withhold,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
viral,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
certification,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
doubtful,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
vouchers,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
desirable,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
aerosol,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
portray,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
weir,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
confuse,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
compromises,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
contrary,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
leaks,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
innocence,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
glean,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
twitter,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
conceal,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
rein,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
protocol,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
encouragement,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
evoke,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
energize,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
idle,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
pronounce,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
insulation,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
improves,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
denial,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
drastically,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
emergencies,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
vaccination,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
abilities,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
premiums,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
sorted,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
caring,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
ministries,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
mimic,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
attribute,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
unemployed,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
guantanamo,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
tweak,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
cardiac,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
frequency,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
appropriately,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
restraint,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
mergers,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
unpleasant,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
rods,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
discretion,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
discharge,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
antibiotic,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
clarity,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
partisan,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
timely,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
offenses,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
myriad,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
compelled,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
constraints,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
imprisoned,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
injections,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
discomfort,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
skepticism,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
auctions,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
digit,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
traits,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
blink,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
likewise,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
absurd,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
builder,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
dispose,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
pains,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
mistaken,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
hormones,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
flawed,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
straighten,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
refrain,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
depressing,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
prescribed,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
faceoff,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
virtuous,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
wrister,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
charmed,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
slapper,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
defenseman,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
balloonists,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
charleston,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
acquaintances,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
goaltender,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
stonehenge,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
advisors,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
completes,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
kaaba,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
backhander,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
circumference,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
wristed,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
confidants,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
brodeur,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
cronies,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
slapshot,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
vultures,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
intellectuals,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
workmen,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
concentric,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
knitting,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
widened,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
stieglitz,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
akayev,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
admirers,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
osgood,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
fiset,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
antarctic,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
warily,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
dante,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
sakic,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
modano,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
dafoe,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
mccall,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
sightseeing,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
karadzic,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
emblem,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
tara,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
bourque,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
elders,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
belfour,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
relayed,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
hasek,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
jerks,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
kgb,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
osama,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
lenses,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
anita,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
faked,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
nonfiction,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
clockwise,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
chechen,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
broadening,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
baffert,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
grassy,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
assassination,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
outsider,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
theodore,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
despair,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
prehistoric,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
lemieux,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
bashir,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
strategists,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
clapping,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
gretzky,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
mir,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
clustered,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
inward,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
colt,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
counselor,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
giddy,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
scorched,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
satirical,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
tomatillos,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
walla,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
unpeeled,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
parody,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
caramelize,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
julienne,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
powders,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
eighths,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
giblets,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
volcano,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
hock,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
bearnaise,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
mirin,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
peppercorn,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
chimichurri,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
sriracha,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
pla,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
nam,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
nuoc,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
habanero,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
tamari,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
chipotles,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
mam,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
gander,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
mcilhenny,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
xo,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
sambal,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
maggi,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
syrupy,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
harissa,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
mornay,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
sabayon,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
jellied,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
anglaise,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
morel,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
pourable,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
vinegary,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
accompanies,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
puddle,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
veloute,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
szechuan,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
a1,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
thickener,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
avery,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
milder,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
saltiness,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
spicier,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
deglaze,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
creaminess,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
pernod,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
complemented,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
sardine,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
dilute,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
diablo,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
morels,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
redolent,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
incorporates,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
varies,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
pats,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
churning,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
foams,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
churned,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
creaming,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
butterfat,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
vologda,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
stink,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
churns,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
nutter,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
diacetyl,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
fingered,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
butyric,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
foaming,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
subsides,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
unilever,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
manifesto,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
alternating,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
1cup,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
tango,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
char,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
encroachment,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
republics,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
caucasus,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
nonproliferation,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
ivanov,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
meddling,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
interfax,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
baltic,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
enlargement,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
socio,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
koenig,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
intrusion,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
cooperating,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
spheres,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
planetarium,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
thirst,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
proceeding,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
relentless,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
celeriac,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
smoother,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
gruma,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
espanola,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
maseca,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
menudo,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
cassettes,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
vcds,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
lps,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
bootleg,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
unabridged,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
mp3s,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
swaps,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
bmg,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
m2,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
downloading,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
lds,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
pp,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
mundi,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
callable,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
grammophon,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
presario,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
illicit,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
pirating,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
insured,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
treasuries,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
bootlegged,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
diskettes,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
maturities,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
depository,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
counterfeiting,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
ripping,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
raids,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
copyrighted,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
prerecorded,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
maturing,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
floppies,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
stereos,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
downloadable,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
transferring,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
bach,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
manuals,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
pamphlets,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
seizing,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
unauthorized,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
smuggling,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
leaflets,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
obscene,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
rounder,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
brochures,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
contraband,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
beatings,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
inspirational,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
dogg,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
snoop,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
gangsta,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
rajoelina,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
criterion,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
unreleased,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
unrated,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
moby,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
burners,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
vented,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
springsteen,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
featurette,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
kino,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
sandri,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
widescreen,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
rarities,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
degeneration,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
reissued,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
beethoven,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
demos,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
rw,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
featurettes,0.8681922196796338,0.16521739130434782,0.05990158909413567,1,97,0,18
