context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sledgehammer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
contrasts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
opulence,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1938,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
planters,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
archery,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cylindrical,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hearted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rendered,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cemeteries,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
textures,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
passages,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
composition,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fraser,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shines,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sidewalks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
behemoth,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mines,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lobbied,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
slender,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kinshasa,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lbj,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
landscaped,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
taps,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
raymond,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
baroque,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
simulated,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
albania,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scattering,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
presiding,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
egypt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reconstruction,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
illegally,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stump,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rooftops,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bridges,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
clicking,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
soot,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sparkle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cunningham,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
looted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gorge,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
immortalized,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
graced,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
blackened,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reproduction,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
graffiti,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
specimen,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
281,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shooter,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
recycled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
feared,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
surroundings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
whitman,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
looms,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
obtain,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
emissions,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ghostly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
grandiose,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sultan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
frescoed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wrecked,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
solemnly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
urinals,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
valued,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
redone,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
modestly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
219,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
arcade,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
moses,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
curfew,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pantheon,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hallowed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
palazzo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fabled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
consoles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
6th,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brownstone,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ashes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chandeliered,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lingered,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
statehouse,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gingerly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kleenex,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
unveil,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
xvi,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
unadorned,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dual,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
parlors,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
revolving,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
butcher,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ashtray,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
customary,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sheen,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tire,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
huntsville,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chuckles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
slums,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
immaculate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
swarm,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sober,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
glare,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hauled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rocker,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shacks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
separates,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bumping,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scenery,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sanctum,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
salvage,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
renovating,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
repainted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fronts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
walsh,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reminders,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
restless,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gandhi,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tonga,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
paulson,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lighthouse,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
albright,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pastoral,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
majesty,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ambassadors,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lowell,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
panoramic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
littering,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dais,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cliff,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
millionaire,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
moonlight,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
draperies,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
decorates,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
minimalist,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
windsor,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
obtained,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
whoever,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
merchant,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
spoil,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
slum,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
skeleton,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shooters,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
supports,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
refrigerators,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
realm,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
joints,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
presides,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
veritable,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
infants,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pontiff,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
inspirational,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
heaped,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
strand,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
straits,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wedged,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
preacher,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
libraries,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
false,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
artworks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ai,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
attitude,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
carbon,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bounds,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bolted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bourgeois,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bathe,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bending,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bedside,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cots,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dirksen,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
amendments,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
liverpool,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
listens,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rambling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tranquil,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rebuilding,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
loudspeakers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sensors,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
theft,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
loudly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
differences,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
accommodates,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
digs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reflections,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
relaxation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
alcove,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
intercontinental,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
drafted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
recliners,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
understated,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
limp,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
trudged,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dramas,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
edwardian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
postal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
correspondents,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
orient,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
static,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
noticing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cleanliness,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
spector,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
patel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
permeated,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
paces,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
plumbing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
clarence,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bolton,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mats,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
demeanor,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
showroom,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
armchairs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
archive,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tenant,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marquis,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cubicles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
motionless,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
czech,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
murmur,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
attackers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
circulated,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
napping,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
naples,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nameplate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mysteriously,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sinai,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
darkening,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
defenses,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dashing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
raul,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
255,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scratched,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
salons,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fiancee,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wyndham,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scurried,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
humans,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
128,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
137,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
roomy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
305,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scampered,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wept,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
24th,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
315,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
evacuate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
excalibur,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
herald,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sands,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
glassed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cameramen,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rippled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gomes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ritzy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
encore,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hustled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fleetcenter,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
emphasize,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
yuan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
valuables,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
procedures,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
processes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
summon,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
simulate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stumbling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bless,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
farthest,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
prototype,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shutters,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
application,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tangle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chin,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
choking,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mist,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dc,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rigid,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
momentarily,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gospel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
moisture,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
profound,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
picasso,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wiping,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
frigid,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sailors,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
continuously,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
outdated,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
calculated,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
functional,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
peering,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
spontaneous,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
perks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
robin,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
norton,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fern,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
copied,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
corporations,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
leonardo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
recovering,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
serbs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dryer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aesthetic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
alexandra,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
boxer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lancaster,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
620,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
toothpaste,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
unnecessary,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hunched,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
unfolded,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
importantly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
embarrassment,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
replicate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
urgent,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
adorns,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hugo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
invasion,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
radisson,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wasted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dimension,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
manuscript,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
litter,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
technological,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
displaced,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
linger,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lifting,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
exits,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
puppets,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
margins,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
margin,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
semisweet,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
milk,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
melted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
melt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
unsweetened,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cadbury,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ganache,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wonka,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cacao,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flourless,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mocha,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shavings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
labrador,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
confectionery,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
microwave,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
godiva,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brownie,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marshmallow,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
morsels,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
valrhona,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wafers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marshmallows,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
malt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wafer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fondue,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nestle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ghirardelli,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bunnies,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
coarsely,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
swiss,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
melts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
berger,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sprinkles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
confections,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kisses,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cupcakes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lindt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gourmet,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
callebaut,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nutella,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
macadamia,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bunny,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
souffles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
biscotti,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
buttercream,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scharffen,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
eclairs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chewing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
toblerone,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
confectionary,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
trident,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
willy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nibs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
croissants,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
biscuit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
decadence,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
retriever,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mints,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marzipan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
malted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
coins,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
arau,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
macaroons,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flavonoids,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
smeared,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
caramels,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hazelnuts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gingerbread,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bonbons,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
guittard,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
molds,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
milkshake,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fats,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
edible,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tempering,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cupcake,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cravings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brulee,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
eclair,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ferrero,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wrapper,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
