context,p,r,f1,n_pos,total_pos,n_neg,total_neg
monaco,1.0,0.14285714285714285,0.25,1,7,0,1
monet,1.0,0.14285714285714285,0.25,1,7,0,1
cloak,1.0,0.14285714285714285,0.25,1,7,0,1
wasting,1.0,0.14285714285714285,0.25,1,7,0,1
mp3,1.0,0.14285714285714285,0.25,1,7,0,1
mysteriously,1.0,0.14285714285714285,0.25,1,7,0,1
warlord,1.0,0.14285714285714285,0.25,1,7,0,1
nary,1.0,0.14285714285714285,0.25,1,7,0,1
fore,1.0,0.14285714285714285,0.25,1,7,0,1
clumsily,1.0,0.14285714285714285,0.25,1,7,0,1
naval,1.0,0.14285714285714285,0.25,1,7,0,1
muses,1.0,0.14285714285714285,0.25,1,7,0,1
clove,1.0,0.14285714285714285,0.25,1,7,0,1
multivitamin,1.0,0.14285714285714285,0.25,1,7,0,1
mre,1.0,0.14285714285714285,0.25,1,7,0,1
tights,1.0,0.14285714285714285,0.25,1,7,0,1
cram,1.0,0.14285714285714285,0.25,1,7,0,1
sydney,1.0,0.14285714285714285,0.25,1,7,0,1
multimillion,1.0,0.14285714285714285,0.25,1,7,0,1
formulation,1.0,0.14285714285714285,0.25,1,7,0,1
mumbai,1.0,0.14285714285714285,0.25,1,7,0,1
mumm,1.0,0.14285714285714285,0.25,1,7,0,1
barnacles,1.0,0.14285714285714285,0.25,1,7,0,1
orr,1.0,0.14285714285714285,0.25,1,7,0,1
finesse,1.0,0.14285714285714285,0.25,1,7,0,1
finer,1.0,0.14285714285714285,0.25,1,7,0,1
outings,1.0,0.14285714285714285,0.25,1,7,0,1
outperformed,1.0,0.14285714285714285,0.25,1,7,0,1
coiled,1.0,0.14285714285714285,0.25,1,7,0,1
bages,1.0,0.14285714285714285,0.25,1,7,0,1
overcharged,1.0,0.14285714285714285,0.25,1,7,0,1
overdo,1.0,0.14285714285714285,0.25,1,7,0,1
fincke,1.0,0.14285714285714285,0.25,1,7,0,1
fina,1.0,0.14285714285714285,0.25,1,7,0,1
outbreak,1.0,0.14285714285714285,0.25,1,7,0,1
overtook,1.0,0.14285714285714285,0.25,1,7,0,1
oriented,1.0,0.14285714285714285,0.25,1,7,0,1
voila,1.0,0.14285714285714285,0.25,1,7,0,1
swabs,1.0,0.14285714285714285,0.25,1,7,0,1
vogel,1.0,0.14285714285714285,0.25,1,7,0,1
vodkas,1.0,0.14285714285714285,0.25,1,7,0,1
bagged,1.0,0.14285714285714285,0.25,1,7,0,1
orphan,1.0,0.14285714285714285,0.25,1,7,0,1
orton,1.0,0.14285714285714285,0.25,1,7,0,1
orval,1.0,0.14285714285714285,0.25,1,7,0,1
fireball,1.0,0.14285714285714285,0.25,1,7,0,1
ouattara,1.0,0.14285714285714285,0.25,1,7,0,1
oversaw,1.0,0.14285714285714285,0.25,1,7,0,1
owe,1.0,0.14285714285714285,0.25,1,7,0,1
volt,1.0,0.14285714285714285,0.25,1,7,0,1
vintner,1.0,0.14285714285714285,0.25,1,7,0,1
palazzo,1.0,0.14285714285714285,0.25,1,7,0,1
palmeiro,1.0,0.14285714285714285,0.25,1,7,0,1
palop,1.0,0.14285714285714285,0.25,1,7,0,1
pantani,1.0,0.14285714285714285,0.25,1,7,0,1
pantene,1.0,0.14285714285714285,0.25,1,7,0,1
bushmills,1.0,0.14285714285714285,0.25,1,7,0,1
backaches,1.0,0.14285714285714285,0.25,1,7,0,1
fifths,1.0,0.14285714285714285,0.25,1,7,0,1
owes,1.0,0.14285714285714285,0.25,1,7,0,1
backstage,1.0,0.14285714285714285,0.25,1,7,0,1
pabst,1.0,0.14285714285714285,0.25,1,7,0,1
colby,1.0,0.14285714285714285,0.25,1,7,0,1
viscous,1.0,0.14285714285714285,0.25,1,7,0,1
surreptitiously,1.0,0.14285714285714285,0.25,1,7,0,1
violet,1.0,0.14285714285714285,0.25,1,7,0,1
stag,1.0,0.14285714285714285,0.25,1,7,0,1
bandages,1.0,0.14285714285714285,0.25,1,7,0,1
cochran,1.0,0.14285714285714285,0.25,1,7,0,1
oddities,1.0,0.14285714285714285,0.25,1,7,0,1
oliveto,1.0,0.14285714285714285,0.25,1,7,0,1
vouvray,1.0,0.14285714285714285,0.25,1,7,0,1
olde,1.0,0.14285714285714285,0.25,1,7,0,1
sways,1.0,0.14285714285714285,0.25,1,7,0,1
flamboyant,1.0,0.14285714285714285,0.25,1,7,0,1
burglaries,1.0,0.14285714285714285,0.25,1,7,0,1
swatch,1.0,0.14285714285714285,0.25,1,7,0,1
bans,1.0,0.14285714285714285,0.25,1,7,0,1
bandits,1.0,0.14285714285714285,0.25,1,7,0,1
opiate,1.0,0.14285714285714285,0.25,1,7,0,1
optimum,1.0,0.14285714285714285,0.25,1,7,0,1
vu,1.0,0.14285714285714285,0.25,1,7,0,1
opium,1.0,0.14285714285714285,0.25,1,7,0,1
obtain,1.0,0.14285714285714285,0.25,1,7,0,1
barbiturates,1.0,0.14285714285714285,0.25,1,7,0,1
baltika,1.0,0.14285714285714285,0.25,1,7,0,1
bungalow,1.0,0.14285714285714285,0.25,1,7,0,1
oops,1.0,0.14285714285714285,0.25,1,7,0,1
flattering,1.0,0.14285714285714285,0.25,1,7,0,1
ballard,1.0,0.14285714285714285,0.25,1,7,0,1
betel,1.0,0.14285714285714285,0.25,1,7,0,1
cashew,1.0,0.14285714285714285,0.25,1,7,0,1
macadamia,1.0,0.14285714285714285,0.25,1,7,0,1
beech,1.0,0.14285714285714285,0.25,1,7,0,1
zippers,1.0,0.14285714285714285,0.25,1,7,0,1
lug,1.0,0.14285714285714285,0.25,1,7,0,1
butters,1.0,0.14285714285714285,0.25,1,7,0,1
cheerios,1.0,0.14285714285714285,0.25,1,7,0,1
jackscrew,1.0,0.14285714285714285,0.25,1,7,0,1
kola,1.0,0.14285714285714285,0.25,1,7,0,1
physic,1.0,0.14285714285714285,0.25,1,7,0,1
allergy,1.0,0.14285714285714285,0.25,1,7,0,1
wing,1.0,0.14285714285714285,0.25,1,7,0,1
pistachio,1.0,0.14285714285714285,0.25,1,7,0,1
allergies,1.0,0.14285714285714285,0.25,1,7,0,1
hickory,1.0,0.14285714285714285,0.25,1,7,0,1
muffins,1.0,0.14285714285714285,0.25,1,7,0,1
chewers,1.0,0.14285714285714285,0.25,1,7,0,1
conspiracy,1.0,0.14285714285714285,0.25,1,7,0,1
brazil,1.0,0.14285714285714285,0.25,1,7,0,1
crops,1.0,0.14285714285714285,0.25,1,7,0,1
plantations,1.0,0.14285714285714285,0.25,1,7,0,1
almonds,1.0,0.14285714285714285,0.25,1,7,0,1
crusted,1.0,0.14285714285714285,0.25,1,7,0,1
fudge,1.0,0.14285714285714285,0.25,1,7,0,1
proving,1.0,0.14285714285714285,0.25,1,7,0,1
walnuts,1.0,0.14285714285714285,0.25,1,7,0,1
tart,1.0,0.14285714285714285,0.25,1,7,0,1
jatropha,1.0,0.14285714285714285,0.25,1,7,0,1
gatherers,1.0,0.14285714285714285,0.25,1,7,0,1
cooperative,1.0,0.14285714285714285,0.25,1,7,0,1
processor,1.0,0.14285714285714285,0.25,1,7,0,1
pecans,1.0,0.14285714285714285,0.25,1,7,0,1
baseball,1.0,0.14285714285714285,0.25,1,7,0,1
gerber,1.0,0.14285714285714285,0.25,1,7,0,1
litchi,1.0,0.14285714285714285,0.25,1,7,0,1
crunchy,1.0,0.14285714285714285,0.25,1,7,0,1
pesto,1.0,0.14285714285714285,0.25,1,7,0,1
mozambique,1.0,0.14285714285714285,0.25,1,7,0,1
squirrels,1.0,0.14285714285714285,0.25,1,7,0,1
muffin,1.0,0.14285714285714285,0.25,1,7,0,1
stimulant,1.0,0.14285714285714285,0.25,1,7,0,1
certifiable,1.0,0.14285714285714285,0.25,1,7,0,1
tightened,1.0,0.14285714285714285,0.25,1,7,0,1
sedge,1.0,0.14285714285714285,0.25,1,7,0,1
groves,1.0,0.14285714285714285,0.25,1,7,0,1
eaters,1.0,0.14285714285714285,0.25,1,7,0,1
raving,1.0,0.14285714285714285,0.25,1,7,0,1
candies,1.0,0.14285714285714285,0.25,1,7,0,1
pinon,1.0,0.14285714285714285,0.25,1,7,0,1
pudding,1.0,0.14285714285714285,0.25,1,7,0,1
grower,1.0,0.14285714285714285,0.25,1,7,0,1
survivalist,1.0,0.14285714285714285,0.25,1,7,0,1
professed,1.0,0.14285714285714285,0.25,1,7,0,1
apricot,1.0,0.14285714285714285,0.25,1,7,0,1
gorge,1.0,0.14285714285714285,0.25,1,7,0,1
harvesting,1.0,0.14285714285714285,0.25,1,7,0,1
311,1.0,0.14285714285714285,0.25,1,7,0,1
fide,1.0,0.14285714285714285,0.25,1,7,0,1
butterscotch,1.0,0.14285714285714285,0.25,1,7,0,1
acorn,1.0,0.14285714285714285,0.25,1,7,0,1
unstable,1.0,0.14285714285714285,0.25,1,7,0,1
biscotti,1.0,0.14285714285714285,0.25,1,7,0,1
mildly,1.0,0.14285714285714285,0.25,1,7,0,1
fastening,1.0,0.14285714285714285,0.25,1,7,0,1
processors,1.0,0.14285714285714285,0.25,1,7,0,1
weld,1.0,0.14285714285714285,0.25,1,7,0,1
brownies,1.0,0.14285714285714285,0.25,1,7,0,1
legume,1.0,0.14285714285714285,0.25,1,7,0,1
flake,1.0,0.14285714285714285,0.25,1,7,0,1
meridian,1.0,0.14285714285714285,0.25,1,7,0,1
secures,1.0,0.14285714285714285,0.25,1,7,0,1
gingko,1.0,0.14285714285714285,0.25,1,7,0,1
graph,1.0,0.14285714285714285,0.25,1,7,0,1
fascist,1.0,0.14285714285714285,0.25,1,7,0,1
farms,1.0,0.14285714285714285,0.25,1,7,0,1
chex,1.0,0.14285714285714285,0.25,1,7,0,1
ralls,1.0,0.14285714285714285,0.25,1,7,0,1
radical,1.0,0.14285714285714285,0.25,1,7,0,1
queensland,1.0,0.14285714285714285,0.25,1,7,0,1
pistachios,1.0,0.14285714285714285,0.25,1,7,0,1
paragraph,1.0,0.14285714285714285,0.25,1,7,0,1
reap,1.0,0.14285714285714285,0.25,1,7,0,1
narcotic,1.0,0.14285714285714285,0.25,1,7,0,1
avocado,1.0,0.14285714285714285,0.25,1,7,0,1
orchards,1.0,0.14285714285714285,0.25,1,7,0,1
baklava,1.0,0.14285714285714285,0.25,1,7,0,1
caramelized,1.0,0.14285714285714285,0.25,1,7,0,1
soybeans,1.0,0.14285714285714285,0.25,1,7,0,1
toffee,1.0,0.14285714285714285,0.25,1,7,0,1
tappers,1.0,0.14285714285714285,0.25,1,7,0,1
streusel,1.0,0.14285714285714285,0.25,1,7,0,1
torte,1.0,0.14285714285714285,0.25,1,7,0,1
trivia,1.0,0.14285714285714285,0.25,1,7,0,1
chimps,1.0,0.14285714285714285,0.25,1,7,0,1
hazel,1.0,0.14285714285714285,0.25,1,7,0,1
ufo,1.0,0.14285714285714285,0.25,1,7,0,1
swisher,1.0,0.14285714285714285,0.25,1,7,0,1
nutty,1.0,0.14285714285714285,0.25,1,7,0,1
oat,1.0,0.14285714285714285,0.25,1,7,0,1
cultivation,1.0,0.14285714285714285,0.25,1,7,0,1
tanzania,1.0,0.14285714285714285,0.25,1,7,0,1
peoples,1.0,0.14285714285714285,0.25,1,7,0,1
paranoia,1.0,0.14285714285714285,0.25,1,7,0,1
paranoid,1.0,0.14285714285714285,0.25,1,7,0,1
milks,1.0,0.14285714285714285,0.25,1,7,0,1
menace,1.0,0.14285714285714285,0.25,1,7,0,1
koresh,1.0,0.14285714285714285,0.25,1,7,0,1
purdy,1.0,0.14285714285714285,0.25,1,7,0,1
lyme,1.0,0.14285714285714285,0.25,1,7,0,1
allergic,1.0,0.14285714285714285,0.25,1,7,0,1
farming,1.0,0.14285714285714285,0.25,1,7,0,1
corvette,1.0,0.14285714285714285,0.25,1,7,0,1
communique,1.0,0.14285714285714285,0.25,1,7,0,1
wacko,1.0,0.14285714285714285,0.25,1,7,0,1
saffron,1.0,0.14285714285714285,0.25,1,7,0,1
connector,1.0,0.14285714285714285,0.25,1,7,0,1
flours,1.0,0.14285714285714285,0.25,1,7,0,1
geffen,1.0,0.14285714285714285,0.25,1,7,0,1
dangers,1.0,0.14285714285714285,0.25,1,7,0,1
avocados,1.0,0.14285714285714285,0.25,1,7,0,1
roasters,1.0,0.14285714285714285,0.25,1,7,0,1
diagnosed,1.0,0.14285714285714285,0.25,1,7,0,1
brained,1.0,0.14285714285714285,0.25,1,7,0,1
dirani,1.0,0.14285714285714285,0.25,1,7,0,1
committing,1.0,0.14285714285714285,0.25,1,7,0,1
737,1.0,0.14285714285714285,0.25,1,7,0,1
discussions,1.0,0.14285714285714285,0.25,1,7,0,1
crisps,1.0,0.14285714285714285,0.25,1,7,0,1
bona,1.0,0.14285714285714285,0.25,1,7,0,1
graf,1.0,0.14285714285714285,0.25,1,7,0,1
guarana,1.0,0.14285714285714285,0.25,1,7,0,1
germ,1.0,0.14285714285714285,0.25,1,7,0,1
gullible,1.0,0.14285714285714285,0.25,1,7,0,1
grudge,1.0,0.14285714285714285,0.25,1,7,0,1
crumb,1.0,0.14285714285714285,0.25,1,7,0,1
zealot,1.0,0.14285714285714285,0.25,1,7,0,1
concoctions,1.0,0.14285714285714285,0.25,1,7,0,1
leipheimer,1.0,0.14285714285714285,0.25,1,7,0,1
acme,1.0,0.14285714285714285,0.25,1,7,0,1
carrefour,1.0,0.14285714285714285,0.25,1,7,0,1
acorns,1.0,0.14285714285714285,0.25,1,7,0,1
kona,1.0,0.14285714285714285,0.25,1,7,0,1
confections,1.0,0.14285714285714285,0.25,1,7,0,1
latte,1.0,0.14285714285714285,0.25,1,7,0,1
fillings,1.0,0.14285714285714285,0.25,1,7,0,1
flavoring,1.0,0.14285714285714285,0.25,1,7,0,1
261,1.0,0.14285714285714285,0.25,1,7,0,1
chewy,1.0,0.14285714285714285,0.25,1,7,0,1
correlation,1.0,0.14285714285714285,0.25,1,7,0,1
husks,1.0,0.14285714285714285,0.25,1,7,0,1
mahi,1.0,0.14285714285714285,0.25,1,7,0,1
wary,1.0,0.14285714285714285,0.25,1,7,0,1
faa,1.0,0.14285714285714285,0.25,1,7,0,1
lubrication,1.0,0.14285714285714285,0.25,1,7,0,1
lula,1.0,0.14285714285714285,0.25,1,7,0,1
calorie,1.0,0.14285714285714285,0.25,1,7,0,1
incompetent,1.0,0.14285714285714285,0.25,1,7,0,1
portray,1.0,0.14285714285714285,0.25,1,7,0,1
pilaf,1.0,0.14285714285714285,0.25,1,7,0,1
poundcake,1.0,0.14285714285714285,0.25,1,7,0,1
anchoring,1.0,0.14285714285714285,0.25,1,7,0,1
slut,1.0,0.14285714285714285,0.25,1,7,0,1
taiwanese,1.0,0.14285714285714285,0.25,1,7,0,1
berg,1.0,0.14285714285714285,0.25,1,7,0,1
setton,1.0,0.14285714285714285,0.25,1,7,0,1
survivalists,1.0,0.14285714285714285,0.25,1,7,0,1
spelling,1.0,0.14285714285714285,0.25,1,7,0,1
sisal,1.0,0.14285714285714285,0.25,1,7,0,1
sci,1.0,0.14285714285714285,0.25,1,7,0,1
tarts,1.0,0.14285714285714285,0.25,1,7,0,1
allergen,1.0,0.14285714285714285,0.25,1,7,0,1
peng,1.0,0.14285714285714285,0.25,1,7,0,1
vegetarian,1.0,0.14285714285714285,0.25,1,7,0,1
sewage,1.0,0.14285714285714285,0.25,1,7,0,1
variations,1.0,0.14285714285714285,0.25,1,7,0,1
karachi,1.0,0.14285714285714285,0.25,1,7,0,1
compression,1.0,0.14285714285714285,0.25,1,7,0,1
hollered,1.0,0.14285714285714285,0.25,1,7,0,1
drunks,1.0,0.14285714285714285,0.25,1,7,0,1
murdered,1.0,0.14285714285714285,0.25,1,7,0,1
detroit,1.0,0.14285714285714285,0.25,1,7,0,1
spacecraft,1.0,0.14285714285714285,0.25,1,7,0,1
staten,1.0,0.14285714285714285,0.25,1,7,0,1
diehard,1.0,0.14285714285714285,0.25,1,7,0,1
wafers,1.0,0.14285714285714285,0.25,1,7,0,1
waco,1.0,0.14285714285714285,0.25,1,7,0,1
dictators,1.0,0.14285714285714285,0.25,1,7,0,1
ganache,1.0,0.14285714285714285,0.25,1,7,0,1
galaxies,1.0,0.14285714285714285,0.25,1,7,0,1
geek,1.0,0.14285714285714285,0.25,1,7,0,1
vivacious,1.0,0.14285714285714285,0.25,1,7,0,1
gail,1.0,0.14285714285714285,0.25,1,7,0,1
furrow,1.0,0.14285714285714285,0.25,1,7,0,1
rotisserie,1.0,0.14285714285714285,0.25,1,7,0,1
rotary,1.0,0.14285714285714285,0.25,1,7,0,1
righteous,1.0,0.14285714285714285,0.25,1,7,0,1
grammar,1.0,0.14285714285714285,0.25,1,7,0,1
snapper,1.0,0.14285714285714285,0.25,1,7,0,1
grouper,1.0,0.14285714285714285,0.25,1,7,0,1
zones,1.0,0.14285714285714285,0.25,1,7,0,1
socialist,1.0,0.14285714285714285,0.25,1,7,0,1
ricocheting,1.0,0.14285714285714285,0.25,1,7,0,1
grater,1.0,0.14285714285714285,0.25,1,7,0,1
goofball,1.0,0.14285714285714285,0.25,1,7,0,1
defeats,1.0,0.14285714285714285,0.25,1,7,0,1
visionary,1.0,0.14285714285714285,0.25,1,7,0,1
ginkgo,1.0,0.14285714285714285,0.25,1,7,0,1
gluten,1.0,0.14285714285714285,0.25,1,7,0,1
goodie,1.0,0.14285714285714285,0.25,1,7,0,1
smokers,1.0,0.14285714285714285,0.25,1,7,0,1
salmonella,1.0,0.14285714285714285,0.25,1,7,0,1
endurance,1.0,0.14285714285714285,0.25,1,7,0,1
edison,1.0,0.14285714285714285,0.25,1,7,0,1
shortbread,1.0,0.14285714285714285,0.25,1,7,0,1
endangered,1.0,0.14285714285714285,0.25,1,7,0,1
duel,1.0,0.14285714285714285,0.25,1,7,0,1
woody,1.0,0.14285714285714285,0.25,1,7,0,1
fda,1.0,0.14285714285714285,0.25,1,7,0,1
wizened,1.0,0.14285714285714285,0.25,1,7,0,1
endearing,1.0,0.14285714285714285,0.25,1,7,0,1
willis,1.0,0.14285714285714285,0.25,1,7,0,1
everett,1.0,0.14285714285714285,0.25,1,7,0,1
enforcers,1.0,0.14285714285714285,0.25,1,7,0,1
engaging,1.0,0.14285714285714285,0.25,1,7,0,1
whippersnappers,1.0,0.14285714285714285,0.25,1,7,0,1
shipley,1.0,0.14285714285714285,0.25,1,7,0,1
faking,1.0,0.14285714285714285,0.25,1,7,0,1
spielberg,1.0,0.14285714285714285,0.25,1,7,0,1
shah,1.0,0.14285714285714285,0.25,1,7,0,1
drowsy,1.0,0.14285714285714285,0.25,1,7,0,1
disgruntled,1.0,0.14285714285714285,0.25,1,7,0,1
divorced,1.0,0.14285714285714285,0.25,1,7,0,1
freelance,1.0,0.14285714285714285,0.25,1,7,0,1
sampson,1.0,0.14285714285714285,0.25,1,7,0,1
discord,1.0,0.14285714285714285,0.25,1,7,0,1
florentine,1.0,0.14285714285714285,0.25,1,7,0,1
shutoff,1.0,0.14285714285714285,0.25,1,7,0,1
seguin,1.0,0.14285714285714285,0.25,1,7,0,1
filbert,1.0,0.14285714285714285,0.25,1,7,0,1
spindle,1.0,0.14285714285714285,0.25,1,7,0,1
springy,1.0,0.14285714285714285,0.25,1,7,0,1
simmered,1.0,0.14285714285714285,0.25,1,7,0,1
stabilizer,1.0,0.14285714285714285,0.25,1,7,0,1
squibb,1.0,0.14285714285714285,0.25,1,7,0,1
fisheries,1.0,0.14285714285714285,0.25,1,7,0,1
domination,1.0,0.14285714285714285,0.25,1,7,0,1
sprinkles,1.0,0.14285714285714285,0.25,1,7,0,1
doughs,1.0,0.14285714285714285,0.25,1,7,0,1
mclaren,1.0,0.14285714285714285,0.25,1,7,0,1
mcavoy,1.0,0.14285714285714285,0.25,1,7,0,1
matzo,1.0,0.14285714285714285,0.25,1,7,0,1
tightens,1.0,0.14285714285714285,0.25,1,7,0,1
mascot,1.0,0.14285714285714285,0.25,1,7,0,1
martyrs,1.0,0.14285714285714285,0.25,1,7,0,1
pretend,1.0,0.14285714285714285,0.25,1,7,0,1
prevalent,1.0,0.14285714285714285,0.25,1,7,0,1
timing,1.0,0.14285714285714285,0.25,1,7,0,1
prewitt,1.0,0.14285714285714285,0.25,1,7,0,1
mariners,1.0,0.14285714285714285,0.25,1,7,0,1
meaty,1.0,0.14285714285714285,0.25,1,7,0,1
mechanic,1.0,0.14285714285714285,0.25,1,7,0,1
mohammad,1.0,0.14285714285714285,0.25,1,7,0,1
thins,1.0,0.14285714285714285,0.25,1,7,0,1
mocha,1.0,0.14285714285714285,0.25,1,7,0,1
minded,1.0,0.14285714285714285,0.25,1,7,0,1
thrives,1.0,0.14285714285714285,0.25,1,7,0,1
pragmatic,1.0,0.14285714285714285,0.25,1,7,0,1
megalomaniac,1.0,0.14285714285714285,0.25,1,7,0,1
lopez,1.0,0.14285714285714285,0.25,1,7,0,1
sunni,1.0,0.14285714285714285,0.25,1,7,0,1
tonne,1.0,0.14285714285714285,0.25,1,7,0,1
prophet,1.0,0.14285714285714285,0.25,1,7,0,1
torque,1.0,0.14285714285714285,0.25,1,7,0,1
loa,1.0,0.14285714285714285,0.25,1,7,0,1
livelihoods,1.0,0.14285714285714285,0.25,1,7,0,1
sunflower,1.0,0.14285714285714285,0.25,1,7,0,1
proteins,1.0,0.14285714285714285,0.25,1,7,0,1
maranatha,1.0,0.14285714285714285,0.25,1,7,0,1
maputo,1.0,0.14285714285714285,0.25,1,7,0,1
primo,1.0,0.14285714285714285,0.25,1,7,0,1
maniac,1.0,0.14285714285714285,0.25,1,7,0,1
mali,1.0,0.14285714285714285,0.25,1,7,0,1
macaroons,1.0,0.14285714285714285,0.25,1,7,0,1
lyon,1.0,0.14285714285714285,0.25,1,7,0,1
lulu,1.0,0.14285714285714285,0.25,1,7,0,1
morrow,1.0,0.14285714285714285,0.25,1,7,0,1
phenom,1.0,0.14285714285714285,0.25,1,7,0,1
tancredo,1.0,0.14285714285714285,0.25,1,7,0,1
tamarind,1.0,0.14285714285714285,0.25,1,7,0,1
pingtung,1.0,0.14285714285714285,0.25,1,7,0,1
ted,1.0,0.14285714285714285,0.25,1,7,0,1
possessed,1.0,0.14285714285714285,0.25,1,7,0,1
pastes,1.0,0.14285714285714285,0.25,1,7,0,1
parsley,1.0,0.14285714285714285,0.25,1,7,0,1
parrot,1.0,0.14285714285714285,0.25,1,7,0,1
parmesan,1.0,0.14285714285714285,0.25,1,7,0,1
pathological,1.0,0.14285714285714285,0.25,1,7,0,1
paprika,1.0,0.14285714285714285,0.25,1,7,0,1
papaya,1.0,0.14285714285714285,0.25,1,7,0,1
panda,1.0,0.14285714285714285,0.25,1,7,0,1
tat,1.0,0.14285714285714285,0.25,1,7,0,1
teaching,1.0,0.14285714285714285,0.25,1,7,0,1
ogden,1.0,0.14285714285714285,0.25,1,7,0,1
neatness,1.0,0.14285714285714285,0.25,1,7,0,1
swan,1.0,0.14285714285714285,0.25,1,7,0,1
munching,1.0,0.14285714285714285,0.25,1,7,0,1
thefts,1.0,0.14285714285714285,0.25,1,7,0,1
tender,1.0,0.14285714285714285,0.25,1,7,0,1
tesla,1.0,0.14285714285714285,0.25,1,7,0,1
nougat,1.0,0.14285714285714285,0.25,1,7,0,1
niro,1.0,0.14285714285714285,0.25,1,7,0,1
veggie,1.0,0.14285714285714285,0.25,1,7,0,1
illnesses,1.0,0.14285714285714285,0.25,1,7,0,1
uncooperative,1.0,0.14285714285714285,0.25,1,7,0,1
regulating,1.0,0.14285714285714285,0.25,1,7,0,1
regulator,1.0,0.14285714285714285,0.25,1,7,0,1
humps,1.0,0.14285714285714285,0.25,1,7,0,1
hsi,1.0,0.14285714285714285,0.25,1,7,0,1
howe,1.0,0.14285714285714285,0.25,1,7,0,1
reigning,1.0,0.14285714285714285,0.25,1,7,0,1
hothead,1.0,0.14285714285714285,0.25,1,7,0,1
ilorin,1.0,0.14285714285714285,0.25,1,7,0,1
uaw,1.0,0.14285714285714285,0.25,1,7,0,1
reformed,1.0,0.14285714285714285,0.25,1,7,0,1
sugarcane,1.0,0.14285714285714285,0.25,1,7,0,1
hating,1.0,0.14285714285714285,0.25,1,7,0,1
harvests,1.0,0.14285714285714285,0.25,1,7,0,1
harvester,1.0,0.14285714285714285,0.25,1,7,0,1
vacaville,1.0,0.14285714285714285,0.25,1,7,0,1
halibut,1.0,0.14285714285714285,0.25,1,7,0,1
gunned,1.0,0.14285714285714285,0.25,1,7,0,1
guava,1.0,0.14285714285714285,0.25,1,7,0,1
retainer,1.0,0.14285714285714285,0.25,1,7,0,1
hawaii,1.0,0.14285714285714285,0.25,1,7,0,1
hogg,1.0,0.14285714285714285,0.25,1,7,0,1
hilarious,1.0,0.14285714285714285,0.25,1,7,0,1
hex,1.0,0.14285714285714285,0.25,1,7,0,1
stoke,1.0,0.14285714285714285,0.25,1,7,0,1
hectares,1.0,0.14285714285714285,0.25,1,7,0,1
removers,1.0,0.14285714285714285,0.25,1,7,0,1
renard,1.0,0.14285714285714285,0.25,1,7,0,1
reddened,1.0,0.14285714285714285,0.25,1,7,0,1
quigley,1.0,0.14285714285714285,0.25,1,7,0,1
subscribe,1.0,0.14285714285714285,0.25,1,7,0,1
kook,1.0,0.14285714285714285,0.25,1,7,0,1
kogi,1.0,0.14285714285714285,0.25,1,7,0,1
rapist,1.0,0.14285714285714285,0.25,1,7,0,1
ration,1.0,0.14285714285714285,0.25,1,7,0,1
lim,1.0,0.14285714285714285,0.25,1,7,0,1
provoked,1.0,0.14285714285714285,0.25,1,7,0,1
levi,1.0,0.14285714285714285,0.25,1,7,0,1
sufferers,1.0,0.14285714285714285,0.25,1,7,0,1
pumpernickel,1.0,0.14285714285714285,0.25,1,7,0,1
legumes,1.0,0.14285714285714285,0.25,1,7,0,1
leafy,1.0,0.14285714285714285,0.25,1,7,0,1
pursuing,1.0,0.14285714285714285,0.25,1,7,0,1
islands,1.0,0.14285714285714285,0.25,1,7,0,1
turnover,1.0,0.14285714285714285,0.25,1,7,0,1
institutions,1.0,0.14285714285714285,0.25,1,7,0,1
islandwide,1.0,0.14285714285714285,0.25,1,7,0,1
kaohsiung,1.0,0.14285714285714285,0.25,1,7,0,1
ravioli,1.0,0.14285714285714285,0.25,1,7,0,1
kanan,1.0,0.14285714285714285,0.25,1,7,0,1
troublemaker,1.0,0.14285714285714285,0.25,1,7,0,1
jellies,1.0,0.14285714285714285,0.25,1,7,0,1
illustrious,1.0,0.14285714285714285,0.25,1,7,0,1
zucchini,1.0,0.14285714285714285,0.25,1,7,0,1
coo,1.0,0.14285714285714285,0.25,1,7,0,1
244,1.0,0.14285714285714285,0.25,1,7,0,1
carcinogen,1.0,0.14285714285714285,0.25,1,7,0,1
amygdala,1.0,0.14285714285714285,0.25,1,7,0,1
banned,1.0,0.14285714285714285,0.25,1,7,0,1
compaq,1.0,0.14285714285714285,0.25,1,7,0,1
attributes,1.0,0.14285714285714285,0.25,1,7,0,1
confesses,1.0,0.14285714285714285,0.25,1,7,0,1
carlyle,1.0,0.14285714285714285,0.25,1,7,0,1
crook,1.0,0.14285714285714285,0.25,1,7,0,1
croatian,1.0,0.14285714285714285,0.25,1,7,0,1
chronic,1.0,0.14285714285714285,0.25,1,7,0,1
brenda,1.0,0.14285714285714285,0.25,1,7,0,1
belzer,1.0,0.14285714285714285,0.25,1,7,0,1
caper,1.0,0.14285714285714285,0.25,1,7,0,1
crazed,1.0,0.14285714285714285,0.25,1,7,0,1
888,1.0,0.14285714285714285,0.25,1,7,0,1
attaches,1.0,0.14285714285714285,0.25,1,7,0,1
coria,1.0,0.14285714285714285,0.25,1,7,0,1
bloodless,1.0,0.14285714285714285,0.25,1,7,0,1
champions,1.0,0.14285714285714285,0.25,1,7,0,1
cameraman,1.0,0.14285714285714285,0.25,1,7,0,1
cleaver,1.0,0.14285714285714285,0.25,1,7,0,1
