context,p,r,f1,n_pos,total_pos,n_neg,total_neg
penelope,1.0,0.25,0.4,1,4,0,2
rotten,1.0,0.25,0.4,1,4,0,2
oink,1.0,0.25,0.4,1,4,0,2
dissection,1.0,0.25,0.4,1,4,0,2
stewed,1.0,0.25,0.4,1,4,0,2
jowl,1.0,0.25,0.4,1,4,0,2
ovaries,1.0,0.25,0.4,1,4,0,2
squealed,1.0,0.25,0.4,1,4,0,2
specializing,1.0,0.25,0.4,1,4,0,2
embryo,1.0,0.25,0.4,1,4,0,2
finn,1.0,0.25,0.4,1,4,0,2
cheek,1.0,0.25,0.4,1,4,0,2
lab,1.0,0.25,0.4,1,4,0,2
slices,1.0,0.25,0.4,1,4,0,2
enzyme,1.0,0.25,0.4,1,4,0,2
creatures,1.0,0.25,0.4,1,4,0,2
scraps,1.0,0.25,0.4,1,4,0,2
veracruz,1.0,0.25,0.4,1,4,0,2
extract,1.0,0.25,0.4,1,4,0,2
lazy,1.0,0.25,0.4,1,4,0,2
vaccinated,1.0,0.25,0.4,1,4,0,2
encoder,1.0,0.25,0.4,1,4,0,2
baboon,1.0,0.25,0.4,1,4,0,2
endogenous,1.0,0.25,0.4,1,4,0,2
reproductive,1.0,0.25,0.4,1,4,0,2
surgery,1.0,0.25,0.4,1,4,0,2
pudding,1.0,0.25,0.4,1,4,0,2
barns,1.0,0.25,0.4,1,4,0,2
mention,1.0,0.25,0.4,1,4,0,2
transplantation,1.0,0.25,0.4,1,4,0,2
sucking,1.0,0.25,0.4,1,4,0,2
fetus,1.0,0.25,0.4,1,4,0,2
geese,1.0,0.25,0.4,1,4,0,2
nipah,1.0,0.25,0.4,1,4,0,2
implanting,1.0,0.25,0.4,1,4,0,2
viscera,1.0,0.25,0.4,1,4,0,2
processors,1.0,0.25,0.4,1,4,0,2
jenna,1.0,0.25,0.4,1,4,0,2
drenched,1.0,0.25,0.4,1,4,0,2
luring,1.0,0.25,0.4,1,4,0,2
decomposing,1.0,0.25,0.4,1,4,0,2
mache,1.0,0.25,0.4,1,4,0,2
adorable,1.0,0.25,0.4,1,4,0,2
matt,1.0,0.25,0.4,1,4,0,2
platter,1.0,0.25,0.4,1,4,0,2
whisky,1.0,0.25,0.4,1,4,0,2
wat,1.0,0.25,0.4,1,4,0,2
encephalitis,1.0,0.25,0.4,1,4,0,2
tombstone,1.0,0.25,0.4,1,4,0,2
tissues,1.0,0.25,0.4,1,4,0,2
ebola,1.0,0.25,0.4,1,4,0,2
snorting,1.0,0.25,0.4,1,4,0,2
smithfield,1.0,0.25,0.4,1,4,0,2
cakes,1.0,0.25,0.4,1,4,0,2
greasy,1.0,0.25,0.4,1,4,0,2
plague,1.0,0.25,0.4,1,4,0,2
plantations,1.0,0.25,0.4,1,4,0,2
jokingly,1.0,0.25,0.4,1,4,0,2
melon,1.0,0.25,0.4,1,4,0,2
alive,1.0,0.25,0.4,1,4,0,2
methane,1.0,0.25,0.4,1,4,0,2
bugs,1.0,0.25,0.4,1,4,0,2
grunts,1.0,0.25,0.4,1,4,0,2
halves,1.0,0.25,0.4,1,4,0,2
prosciutto,1.0,0.25,0.4,1,4,0,2
guanciale,1.0,0.25,0.4,1,4,0,2
siblings,1.0,0.25,0.4,1,4,0,2
vale,1.0,0.25,0.4,1,4,0,2
gut,1.0,0.25,0.4,1,4,0,2
gunned,1.0,0.25,0.4,1,4,0,2
shredded,1.0,0.25,0.4,1,4,0,2
cheese,1.0,0.25,0.4,1,4,0,2
cooks,1.0,0.25,0.4,1,4,0,2
noonan,1.0,0.25,0.4,1,4,0,2
noodles,1.0,0.25,0.4,1,4,0,2
foods,1.0,0.25,0.4,1,4,0,2
ractopamine,1.0,0.25,0.4,1,4,0,2
floyd,1.0,0.25,0.4,1,4,0,2
litter,1.0,0.25,0.4,1,4,0,2
stew,1.0,0.25,0.4,1,4,0,2
swallowed,1.0,0.25,0.4,1,4,0,2
demonic,1.0,0.25,0.4,1,4,0,2
gruesome,1.0,0.25,0.4,1,4,0,2
sequencing,1.0,0.25,0.4,1,4,0,2
confit,1.0,0.25,0.4,1,4,0,2
diarrhea,1.0,0.25,0.4,1,4,0,2
fest,1.0,0.25,0.4,1,4,0,2
swedes,1.0,0.25,0.4,1,4,0,2
zhu,1.0,0.25,0.4,1,4,0,2
squid,1.0,0.25,0.4,1,4,0,2
collector,1.0,0.25,0.4,1,4,0,2
selfish,1.0,0.25,0.4,1,4,0,2
fowl,1.0,0.25,0.4,1,4,0,2
fig,1.0,0.25,0.4,1,4,0,2
spices,1.0,0.25,0.4,1,4,0,2
steak,1.0,0.25,0.4,1,4,0,2
substance,1.0,0.25,0.4,1,4,0,2
salted,1.0,0.25,0.4,1,4,0,2
cromwell,1.0,0.25,0.4,1,4,0,2
chops,1.0,0.25,0.4,1,4,0,2
cuban,1.0,0.25,0.4,1,4,0,2
embryonic,1.0,0.25,0.4,1,4,0,2
skins,1.0,0.25,0.4,1,4,0,2
suck,1.0,0.25,0.4,1,4,0,2
silo,1.0,0.25,0.4,1,4,0,2
syndrome,1.0,0.25,0.4,1,4,0,2
extracted,1.0,0.25,0.4,1,4,0,2
symptoms,1.0,0.25,0.4,1,4,0,2
smokey,1.0,0.25,0.4,1,4,0,2
seasoned,1.0,0.25,0.4,1,4,0,2
exhibit,1.0,0.25,0.4,1,4,0,2
leon,1.0,0.25,0.4,1,4,0,2
vaccinations,1.0,0.25,0.4,1,4,0,2
blount,1.0,0.25,0.4,1,4,0,2
nucleus,1.0,0.25,0.4,1,4,0,2
wallow,1.0,0.25,0.4,1,4,0,2
husbandry,1.0,0.25,0.4,1,4,0,2
muhammed,1.0,0.25,0.4,1,4,0,2
muscle,1.0,0.25,0.4,1,4,0,2
hubby,1.0,0.25,0.4,1,4,0,2
howling,1.0,0.25,0.4,1,4,0,2
aka,1.0,0.25,0.4,1,4,0,2
abattoirs,1.0,0.25,0.4,1,4,0,2
mosquito,1.0,0.25,0.4,1,4,0,2
offensive,1.0,0.25,0.4,1,4,0,2
mpa,1.0,0.25,0.4,1,4,0,2
marzipan,1.0,0.25,0.4,1,4,0,2
arrogant,1.0,0.25,0.4,1,4,0,2
respiratory,1.0,0.25,0.4,1,4,0,2
netanyahu,1.0,0.25,0.4,1,4,0,2
infecting,1.0,0.25,0.4,1,4,0,2
injecting,1.0,0.25,0.4,1,4,0,2
inn,1.0,0.25,0.4,1,4,0,2
wishing,1.0,0.25,0.4,1,4,0,2
incite,1.0,0.25,0.4,1,4,0,2
musketeers,1.0,0.25,0.4,1,4,0,2
petunia,1.0,0.25,0.4,1,4,0,2
implants,1.0,0.25,0.4,1,4,0,2
importers,1.0,0.25,0.4,1,4,0,2
precautionary,1.0,0.25,0.4,1,4,0,2
vegetarian,1.0,0.25,0.4,1,4,0,2
milky,1.0,0.25,0.4,1,4,0,2
mama,1.0,0.25,0.4,1,4,0,2
caviar,1.0,0.25,0.4,1,4,0,2
poisoning,1.0,0.25,0.4,1,4,0,2
billets,1.0,0.25,0.4,1,4,0,2
cartilage,1.0,0.25,0.4,1,4,0,2
radius,1.0,0.25,0.4,1,4,0,2
rooting,1.0,0.25,0.4,1,4,0,2
halved,1.0,0.25,0.4,1,4,0,2
rubbish,1.0,0.25,0.4,1,4,0,2
pancreatic,1.0,0.25,0.4,1,4,0,2
hamster,1.0,0.25,0.4,1,4,0,2
luau,1.0,0.25,0.4,1,4,0,2
harbour,1.0,0.25,0.4,1,4,0,2
ritual,1.0,0.25,0.4,1,4,0,2
molecule,1.0,0.25,0.4,1,4,0,2
looney,1.0,0.25,0.4,1,4,0,2
orphaned,1.0,0.25,0.4,1,4,0,2
roamed,1.0,0.25,0.4,1,4,0,2
oscar,1.0,0.25,0.4,1,4,0,2
helms,1.0,0.25,0.4,1,4,0,2
wealth,1.0,0.25,0.4,1,4,0,2
primate,1.0,0.25,0.4,1,4,0,2
slit,1.0,0.25,0.4,1,4,0,2
arabella,1.0,0.25,0.4,1,4,0,2
sloppy,1.0,0.25,0.4,1,4,0,2
wallowing,1.0,0.25,0.4,1,4,0,2
sludge,1.0,0.25,0.4,1,4,0,2
armadillo,1.0,0.25,0.4,1,4,0,2
wasteful,1.0,0.25,0.4,1,4,0,2
marriage,1.0,0.25,0.4,1,4,0,2
meats,1.0,0.25,0.4,1,4,0,2
annoys,1.0,0.25,0.4,1,4,0,2
smelly,1.0,0.25,0.4,1,4,0,2
spiced,1.0,0.25,0.4,1,4,0,2
demographic,1.0,0.25,0.4,1,4,0,2
pepe,1.0,0.25,0.4,1,4,0,2
worthless,1.0,0.25,0.4,1,4,0,2
spinal,1.0,0.25,0.4,1,4,0,2
doh,1.0,0.25,0.4,1,4,0,2
additives,1.0,0.25,0.4,1,4,0,2
doughnut,1.0,0.25,0.4,1,4,0,2
domestication,1.0,0.25,0.4,1,4,0,2
dimensional,1.0,0.25,0.4,1,4,0,2
stabilize,1.0,0.25,0.4,1,4,0,2
diners,1.0,0.25,0.4,1,4,0,2
papier,1.0,0.25,0.4,1,4,0,2
233,1.0,0.25,0.4,1,4,0,2
paddy,1.0,0.25,0.4,1,4,0,2
staple,1.0,0.25,0.4,1,4,0,2
diner,1.0,0.25,0.4,1,4,0,2
origin,1.0,0.25,0.4,1,4,0,2
spleens,1.0,0.25,0.4,1,4,0,2
displaying,1.0,0.25,0.4,1,4,0,2
xenotransplantation,1.0,0.25,0.4,1,4,0,2
patron,1.0,0.25,0.4,1,4,0,2
desecration,1.0,0.25,0.4,1,4,0,2
stink,1.0,0.25,0.4,1,4,0,2
stinking,1.0,0.25,0.4,1,4,0,2
moron,1.0,0.25,0.4,1,4,0,2
edwards,1.0,0.25,0.4,1,4,0,2
streptococcus,1.0,0.25,0.4,1,4,0,2
planting,1.0,0.25,0.4,1,4,0,2
pluripotent,1.0,0.25,0.4,1,4,0,2
mucous,1.0,0.25,0.4,1,4,0,2
mischievous,1.0,0.25,0.4,1,4,0,2
culinary,1.0,0.25,0.4,1,4,0,2
andong,1.0,0.25,0.4,1,4,0,2
monk,1.0,0.25,0.4,1,4,0,2
whoo,1.0,0.25,0.4,1,4,0,2
napster,1.0,0.25,0.4,1,4,0,2
affront,1.0,0.25,0.4,1,4,0,2
affects,1.0,0.25,0.4,1,4,0,2
advising,1.0,0.25,0.4,1,4,0,2
pickings,1.0,0.25,0.4,1,4,0,2
neural,1.0,0.25,0.4,1,4,0,2
murray,1.0,0.25,0.4,1,4,0,2
mushrooms,1.0,0.25,0.4,1,4,0,2
aimster,1.0,0.25,0.4,1,4,0,2
willy,1.0,0.25,0.4,1,4,0,2
yippies,1.0,0.25,0.4,1,4,0,2
frequency,1.0,0.25,0.4,1,4,0,2
infects,1.0,0.25,0.4,1,4,0,2
ingots,1.0,0.25,0.4,1,4,0,2
treasure,1.0,0.25,0.4,1,4,0,2
taisugar,1.0,0.25,0.4,1,4,0,2
reminiscent,1.0,0.25,0.4,1,4,0,2
friar,1.0,0.25,0.4,1,4,0,2
furnaces,1.0,0.25,0.4,1,4,0,2
cloth,1.0,0.25,0.4,1,4,0,2
clots,1.0,0.25,0.4,1,4,0,2
taran,1.0,0.25,0.4,1,4,0,2
reproduction,1.0,0.25,0.4,1,4,0,2
traitor,1.0,0.25,0.4,1,4,0,2
izquierdo,1.0,0.25,0.4,1,4,0,2
islet,1.0,0.25,0.4,1,4,0,2
bloomfield,1.0,0.25,0.4,1,4,0,2
fossil,1.0,0.25,0.4,1,4,0,2
truffles,1.0,0.25,0.4,1,4,0,2
sculptures,1.0,0.25,0.4,1,4,0,2
grunted,1.0,0.25,0.4,1,4,0,2
haunting,1.0,0.25,0.4,1,4,0,2
hawaiian,1.0,0.25,0.4,1,4,0,2
rogan,1.0,0.25,0.4,1,4,0,2
healthcare,1.0,0.25,0.4,1,4,0,2
terrine,1.0,0.25,0.4,1,4,0,2
hebrew,1.0,0.25,0.4,1,4,0,2
roasters,1.0,0.25,0.4,1,4,0,2
henrietta,1.0,0.25,0.4,1,4,0,2
rosedale,1.0,0.25,0.4,1,4,0,2
iberico,1.0,0.25,0.4,1,4,0,2
h5n1,1.0,0.25,0.4,1,4,0,2
halloween,1.0,0.25,0.4,1,4,0,2
hams,1.0,0.25,0.4,1,4,0,2
thanksgiving,1.0,0.25,0.4,1,4,0,2
cheer,1.0,0.25,0.4,1,4,0,2
sachs,1.0,0.25,0.4,1,4,0,2
ritz,1.0,0.25,0.4,1,4,0,2
tipsy,1.0,0.25,0.4,1,4,0,2
geffen,1.0,0.25,0.4,1,4,0,2
toxins,1.0,0.25,0.4,1,4,0,2
burn,1.0,0.25,0.4,1,4,0,2
iberian,1.0,0.25,0.4,1,4,0,2
cabbage,1.0,0.25,0.4,1,4,0,2
sauteed,1.0,0.25,0.4,1,4,0,2
cane,1.0,0.25,0.4,1,4,0,2
rinds,1.0,0.25,0.4,1,4,0,2
circulating,1.0,0.25,0.4,1,4,0,2
hippopotamus,1.0,0.25,0.4,1,4,0,2
gloss,1.0,0.25,0.4,1,4,0,2
foie,1.0,0.25,0.4,1,4,0,2
lobster,1.0,0.25,0.4,1,4,0,2
bait,1.0,0.25,0.4,1,4,0,2
fattening,1.0,0.25,0.4,1,4,0,2
ushering,1.0,0.25,0.4,1,4,0,2
extinct,1.0,0.25,0.4,1,4,0,2
publishes,1.0,0.25,0.4,1,4,0,2
shoveling,1.0,0.25,0.4,1,4,0,2
simplified,1.0,0.25,0.4,1,4,0,2
behead,1.0,0.25,0.4,1,4,0,2
lanyu,1.0,0.25,0.4,1,4,0,2
upn,1.0,0.25,0.4,1,4,0,2
consume,1.0,0.25,0.4,1,4,0,2
prohibition,1.0,0.25,0.4,1,4,0,2
feedlot,1.0,0.25,0.4,1,4,0,2
feedstuff,1.0,0.25,0.4,1,4,0,2
benign,1.0,0.25,0.4,1,4,0,2
contracting,1.0,0.25,0.4,1,4,0,2
fao,1.0,0.25,0.4,1,4,0,2
jianqiang,1.0,0.25,0.4,1,4,0,2
varieties,1.0,0.25,0.4,1,4,0,2
corie,1.0,0.25,0.4,1,4,0,2
cornered,1.0,0.25,0.4,1,4,0,2
variation,1.0,0.25,0.4,1,4,0,2
prostitutes,1.0,0.25,0.4,1,4,0,2
bash,1.0,0.25,0.4,1,4,0,2
sickened,1.0,0.25,0.4,1,4,0,2
unnoticed,1.0,0.25,0.4,1,4,0,2
kang,1.0,0.25,0.4,1,4,0,2
biosecurity,1.0,0.25,0.4,1,4,0,2
underside,1.0,0.25,0.4,1,4,0,2
lucille,1.0,0.25,0.4,1,4,0,2
filtered,1.0,0.25,0.4,1,4,0,2
kahlua,1.0,0.25,0.4,1,4,0,2
kilogramme,1.0,0.25,0.4,1,4,0,2
suspicion,1.0,0.25,0.4,1,4,0,2
juicy,1.0,0.25,0.4,1,4,0,2
fertilized,1.0,0.25,0.4,1,4,0,2
raccoon,1.0,0.25,0.4,1,4,0,2
productions,1.0,0.25,0.4,1,4,0,2
shit,1.0,0.25,0.4,1,4,0,2
confiscated,1.0,0.25,0.4,1,4,0,2
poo,1.0,0.25,0.4,1,4,0,2
poop,1.0,0.25,0.4,1,4,0,2
sentenced,1.0,0.25,0.4,1,4,0,2
ignore,1.0,0.25,0.4,1,4,0,2
freshly,1.0,0.25,0.4,1,4,0,2
mature,1.0,0.25,0.4,1,4,0,2
statues,1.0,0.25,0.4,1,4,0,2
comrades,1.0,0.25,0.4,1,4,0,2
kaminsky,1.0,0.25,0.4,1,4,0,2
greg,1.0,0.25,0.4,1,4,0,2
fatty,1.0,0.25,0.4,1,4,0,2
raboteau,1.0,0.25,0.4,1,4,0,2
chim,1.0,0.25,0.4,1,4,0,2
billet,1.0,0.25,0.4,1,4,0,2
billionaire,1.0,0.25,0.4,1,4,0,2
radiant,1.0,0.25,0.4,1,4,0,2
fattened,1.0,0.25,0.4,1,4,0,2
centerpiece,1.0,0.25,0.4,1,4,0,2
fatten,1.0,0.25,0.4,1,4,0,2
harvesting,1.0,0.25,0.4,1,4,0,2
raided,1.0,0.25,0.4,1,4,0,2
fatback,1.0,0.25,0.4,1,4,0,2
headscarf,1.0,0.25,0.4,1,4,0,2
bastard,1.0,0.25,0.4,1,4,0,2
surgeon,1.0,0.25,0.4,1,4,0,2
jodie,1.0,0.25,0.4,1,4,0,2
rodent,1.0,0.25,0.4,1,4,0,2
jia,1.0,0.25,0.4,1,4,0,2
tenement,1.0,0.25,0.4,1,4,0,2
hearty,1.0,0.25,0.4,1,4,0,2
farrell,1.0,0.25,0.4,1,4,0,2
gras,1.0,0.25,0.4,1,4,0,2
cholera,1.0,0.25,0.4,1,4,0,2
composite,1.0,0.25,0.4,1,4,0,2
vaccination,1.0,0.25,0.4,1,4,0,2
greenwich,1.0,0.25,0.4,1,4,0,2
judaism,1.0,0.25,0.4,1,4,0,2
sally,1.0,0.25,0.4,1,4,0,2
batch,1.0,0.25,0.4,1,4,0,2
rash,1.0,0.25,0.4,1,4,0,2
symbolises,1.0,0.25,0.4,1,4,0,2
headline,1.0,0.25,0.4,1,4,0,2
roose,1.0,0.25,0.4,1,4,0,2
kindergarten,1.0,0.25,0.4,1,4,0,2
harper,1.0,0.25,0.4,1,4,0,2
therapy,1.0,0.25,0.4,1,4,0,2
hapless,1.0,0.25,0.4,1,4,0,2
lantern,1.0,0.25,0.4,1,4,0,2
punish,1.0,0.25,0.4,1,4,0,2
cherry,1.0,0.25,0.4,1,4,0,2
shortfall,1.0,0.25,0.4,1,4,0,2
purna,1.0,0.25,0.4,1,4,0,2
th,1.0,0.25,0.4,1,4,0,2
feedlots,1.0,0.25,0.4,1,4,0,2
rustling,1.0,0.25,0.4,1,4,0,2
rutting,1.0,0.25,0.4,1,4,0,2
rubbed,1.0,0.25,0.4,1,4,0,2
puente,1.0,0.25,0.4,1,4,0,2
consignments,1.0,0.25,0.4,1,4,0,2
lauren,1.0,0.25,0.4,1,4,0,2
chefs,1.0,0.25,0.4,1,4,0,2
handprints,1.0,0.25,0.4,1,4,0,2
leaner,1.0,0.25,0.4,1,4,0,2
lagoons,1.0,0.25,0.4,1,4,0,2
qing,1.0,0.25,0.4,1,4,0,2
hare,1.0,0.25,0.4,1,4,0,2
harley,1.0,0.25,0.4,1,4,0,2
unrepentant,1.0,0.25,0.4,1,4,0,2
harm,1.0,0.25,0.4,1,4,0,2
berkshire,1.0,0.25,0.4,1,4,0,2
quartered,1.0,0.25,0.4,1,4,0,2
kittens,1.0,0.25,0.4,1,4,0,2
useless,1.0,0.25,0.4,1,4,0,2
chicks,1.0,0.25,0.4,1,4,0,2
rufus,1.0,0.25,0.4,1,4,0,2
fidel,1.0,0.25,0.4,1,4,0,2
jellied,1.0,0.25,0.4,1,4,0,2
upbeat,1.0,0.25,0.4,1,4,0,2
gutless,1.0,0.25,0.4,1,4,0,2
belong,1.0,0.25,0.4,1,4,0,2
je,1.0,0.25,0.4,1,4,0,2
homicide,1.0,0.25,0.4,1,4,0,2
hoof,1.0,0.25,0.4,1,4,0,2
clotting,1.0,0.25,0.4,1,4,0,2
impurities,1.0,0.25,0.4,1,4,0,2
tongues,1.0,0.25,0.4,1,4,0,2
tasted,1.0,0.25,0.4,1,4,0,2
buffets,1.0,0.25,0.4,1,4,0,2
hoggett,1.0,0.25,0.4,1,4,0,2
trappers,1.0,0.25,0.4,1,4,0,2
treating,1.0,0.25,0.4,1,4,0,2
toilets,1.0,0.25,0.4,1,4,0,2
bristly,1.0,0.25,0.4,1,4,0,2
inevitably,1.0,0.25,0.4,1,4,0,2
replacements,1.0,0.25,0.4,1,4,0,2
coals,1.0,0.25,0.4,1,4,0,2
scum,1.0,0.25,0.4,1,4,0,2
scoured,1.0,0.25,0.4,1,4,0,2
burnt,1.0,0.25,0.4,1,4,0,2
genomes,1.0,0.25,0.4,1,4,0,2
burp,1.0,0.25,0.4,1,4,0,2
butter,1.0,0.25,0.4,1,4,0,2
burying,1.0,0.25,0.4,1,4,0,2
scientist,1.0,0.25,0.4,1,4,0,2
gelatinous,1.0,0.25,0.4,1,4,0,2
cafes,1.0,0.25,0.4,1,4,0,2
byproduct,1.0,0.25,0.4,1,4,0,2
gerbil,1.0,0.25,0.4,1,4,0,2
retrovirus,1.0,0.25,0.4,1,4,0,2
illnesses,1.0,0.25,0.4,1,4,0,2
ignorance,1.0,0.25,0.4,1,4,0,2
trachea,1.0,0.25,0.4,1,4,0,2
burglar,1.0,0.25,0.4,1,4,0,2
tuck,1.0,0.25,0.4,1,4,0,2
hen,1.0,0.25,0.4,1,4,0,2
christians,1.0,0.25,0.4,1,4,0,2
christina,1.0,0.25,0.4,1,4,0,2
herbs,1.0,0.25,0.4,1,4,0,2
communal,1.0,0.25,0.4,1,4,0,2
ironwood,1.0,0.25,0.4,1,4,0,2
serum,1.0,0.25,0.4,1,4,0,2
comically,1.0,0.25,0.4,1,4,0,2
troughs,1.0,0.25,0.4,1,4,0,2
boned,1.0,0.25,0.4,1,4,0,2
insert,1.0,0.25,0.4,1,4,0,2
grams,1.0,0.25,0.4,1,4,0,2
synergy,1.0,0.25,0.4,1,4,0,2
tweety,1.0,0.25,0.4,1,4,0,2
floats,1.0,0.25,0.4,1,4,0,2
carrie,1.0,0.25,0.4,1,4,0,2
settlers,1.0,0.25,0.4,1,4,0,2
boil,1.0,0.25,0.4,1,4,0,2
grafts,1.0,0.25,0.4,1,4,0,2
sandwiches,1.0,0.25,0.4,1,4,0,2
grafted,1.0,0.25,0.4,1,4,0,2
graft,1.0,0.25,0.4,1,4,0,2
islets,1.0,0.25,0.4,1,4,0,2
serenading,1.0,0.25,0.4,1,4,0,2
senile,1.0,0.25,0.4,1,4,0,2
trophies,1.0,0.25,0.4,1,4,0,2
intensive,1.0,0.25,0.4,1,4,0,2
riggs,1.0,0.25,0.4,1,4,0,2
intensely,1.0,0.25,0.4,1,4,0,2
rituals,1.0,0.25,0.4,1,4,0,2
gluttonous,1.0,0.25,0.4,1,4,0,2
instructed,1.0,0.25,0.4,1,4,0,2
gloucester,1.0,0.25,0.4,1,4,0,2
rehire,1.0,0.25,0.4,1,4,0,2
circulated,1.0,0.25,0.4,1,4,0,2
chunks,1.0,0.25,0.4,1,4,0,2
gon,1.0,0.25,0.4,1,4,0,2
reflection,1.0,0.25,0.4,1,4,0,2
capitalistic,1.0,0.25,0.4,1,4,0,2
1969,1.0,0.25,0.4,1,4,0,2
bourgeois,1.0,0.25,0.4,1,4,0,2
savory,1.0,0.25,0.4,1,4,0,2
rio,1.0,0.25,0.4,1,4,0,2
interrogation,1.0,0.25,0.4,1,4,0,2
hindus,1.0,0.25,0.4,1,4,0,2
colon,1.0,0.25,0.4,1,4,0,2
whistling,1.0,0.25,0.4,1,4,0,2
negatives,1.0,0.25,0.4,1,4,0,2
negative,1.0,0.25,0.4,1,4,0,2
afflicted,1.0,0.25,0.4,1,4,0,2
duckling,1.0,0.25,0.4,1,4,0,2
naughty,1.0,0.25,0.4,1,4,0,2
pill,1.0,0.25,0.4,1,4,0,2
winick,1.0,0.25,0.4,1,4,0,2
mutating,1.0,0.25,0.4,1,4,0,2
murderous,1.0,0.25,0.4,1,4,0,2
murdering,1.0,0.25,0.4,1,4,0,2
negeri,1.0,0.25,0.4,1,4,0,2
specialize,1.0,0.25,0.4,1,4,0,2
nightingale,1.0,0.25,0.4,1,4,0,2
nicknames,1.0,0.25,0.4,1,4,0,2
nicely,1.0,0.25,0.4,1,4,0,2
defected,1.0,0.25,0.4,1,4,0,2
womb,1.0,0.25,0.4,1,4,0,2
adopts,1.0,0.25,0.4,1,4,0,2
picasso,1.0,0.25,0.4,1,4,0,2
decreased,1.0,0.25,0.4,1,4,0,2
stirring,1.0,0.25,0.4,1,4,0,2
adventurous,1.0,0.25,0.4,1,4,0,2
monterey,1.0,0.25,0.4,1,4,0,2
snack,1.0,0.25,0.4,1,4,0,2
curiosity,1.0,0.25,0.4,1,4,0,2
molten,1.0,0.25,0.4,1,4,0,2
poetic,1.0,0.25,0.4,1,4,0,2
moist,1.0,0.25,0.4,1,4,0,2
ancestor,1.0,0.25,0.4,1,4,0,2
culled,1.0,0.25,0.4,1,4,0,2
stuart,1.0,0.25,0.4,1,4,0,2
mistakenly,1.0,0.25,0.4,1,4,0,2
webster,1.0,0.25,0.4,1,4,0,2
animatronic,1.0,0.25,0.4,1,4,0,2
crying,1.0,0.25,0.4,1,4,0,2
miserable,1.0,0.25,0.4,1,4,0,2
miraculously,1.0,0.25,0.4,1,4,0,2
snare,1.0,0.25,0.4,1,4,0,2
wiggly,1.0,0.25,0.4,1,4,0,2
munch,1.0,0.25,0.4,1,4,0,2
eaters,1.0,0.25,0.4,1,4,0,2
ebert,1.0,0.25,0.4,1,4,0,2
platt,1.0,0.25,0.4,1,4,0,2
eccentric,1.0,0.25,0.4,1,4,0,2
liberally,1.0,0.25,0.4,1,4,0,2
snorts,1.0,0.25,0.4,1,4,0,2
pleas,1.0,0.25,0.4,1,4,0,2
alpha,1.0,0.25,0.4,1,4,0,2
snort,1.0,0.25,0.4,1,4,0,2
motif,1.0,0.25,0.4,1,4,0,2
mosquitoes,1.0,0.25,0.4,1,4,0,2
whenever,1.0,0.25,0.4,1,4,0,2
plots,1.0,0.25,0.4,1,4,0,2
mortality,1.0,0.25,0.4,1,4,0,2
moo,1.0,0.25,0.4,1,4,0,2
defensive,1.0,0.25,0.4,1,4,0,2
deformed,1.0,0.25,0.4,1,4,0,2
pate,1.0,0.25,0.4,1,4,0,2
orchard,1.0,0.25,0.4,1,4,0,2
spreads,1.0,0.25,0.4,1,4,0,2
derogatory,1.0,0.25,0.4,1,4,0,2
statuettes,1.0,0.25,0.4,1,4,0,2
onions,1.0,0.25,0.4,1,4,0,2
disinfecting,1.0,0.25,0.4,1,4,0,2
dismemberment,1.0,0.25,0.4,1,4,0,2
peasant,1.0,0.25,0.4,1,4,0,2
noelle,1.0,0.25,0.4,1,4,0,2
squirrel,1.0,0.25,0.4,1,4,0,2
devoured,1.0,0.25,0.4,1,4,0,2
yippie,1.0,0.25,0.4,1,4,0,2
diabetes,1.0,0.25,0.4,1,4,0,2
diabetics,1.0,0.25,0.4,1,4,0,2
diagnostic,1.0,0.25,0.4,1,4,0,2
stallion,1.0,0.25,0.4,1,4,0,2
pancreases,1.0,0.25,0.4,1,4,0,2
panned,1.0,0.25,0.4,1,4,0,2
oxtail,1.0,0.25,0.4,1,4,0,2
ovum,1.0,0.25,0.4,1,4,0,2
parakeet,1.0,0.25,0.4,1,4,0,2
314,1.0,0.25,0.4,1,4,0,2
overgrown,1.0,0.25,0.4,1,4,0,2
yearns,1.0,0.25,0.4,1,4,0,2
sponsors,1.0,0.25,0.4,1,4,0,2
accurately,1.0,0.25,0.4,1,4,0,2
npd,1.0,0.25,0.4,1,4,0,2
acorns,1.0,0.25,0.4,1,4,0,2
peruvian,1.0,0.25,0.4,1,4,0,2
delirious,1.0,0.25,0.4,1,4,0,2
delicious,1.0,0.25,0.4,1,4,0,2
dominic,1.0,0.25,0.4,1,4,0,2
petite,1.0,0.25,0.4,1,4,0,2
acted,1.0,0.25,0.4,1,4,0,2
donor,1.0,0.25,0.4,1,4,0,2
doo,1.0,0.25,0.4,1,4,0,2
nuisance,1.0,0.25,0.4,1,4,0,2
demolish,1.0,0.25,0.4,1,4,0,2
splattered,1.0,0.25,0.4,1,4,0,2
steals,1.0,0.25,0.4,1,4,0,2
spinach,1.0,0.25,0.4,1,4,0,2
dive,1.0,0.25,0.4,1,4,0,2
nursing,1.0,0.25,0.4,1,4,0,2
enchanted,1.0,0.25,0.4,1,4,0,2
rumor,1.0,0.25,0.4,1,4,0,2
expletive,1.0,0.25,0.4,1,4,0,2
experimenting,1.0,0.25,0.4,1,4,0,2
sitcoms,1.0,0.25,0.4,1,4,0,2
pranks,1.0,0.25,0.4,1,4,0,2
