context,p,r,f1,n_pos,total_pos,n_neg,total_neg
folic,1.0,0.2,0.33333333333333337,1,5,0,4
sustain,1.0,0.2,0.33333333333333337,1,5,0,4
vineyards,1.0,0.2,0.33333333333333337,1,5,0,4
holocaust,1.0,0.2,0.33333333333333337,1,5,0,4
monitoring,1.0,0.2,0.33333333333333337,1,5,0,4
vitamin,1.0,0.2,0.33333333333333337,1,5,0,4
suu,1.0,0.2,0.33333333333333337,1,5,0,4
subsidiaries,1.0,0.2,0.33333333333333337,1,5,0,4
pennants,1.0,0.2,0.33333333333333337,1,5,0,4
stigmata,1.0,0.2,0.33333333333333337,1,5,0,4
resign,1.0,0.2,0.33333333333333337,1,5,0,4
mubarak,1.0,0.2,0.33333333333333337,1,5,0,4
pennant,1.0,0.2,0.33333333333333337,1,5,0,4
fifa,1.0,0.2,0.33333333333333337,1,5,0,4
resolution,1.0,0.2,0.33333333333333337,1,5,0,4
ferguson,1.0,0.2,0.33333333333333337,1,5,0,4
tankers,1.0,0.2,0.33333333333333337,1,5,0,4
kimberlite,1.0,0.2,0.33333333333333337,1,5,0,4
packers,1.0,0.2,0.33333333333333337,1,5,0,4
jamaica,1.0,0.2,0.33333333333333337,1,5,0,4
realities,1.0,0.2,0.33333333333333337,1,5,0,4
planets,1.0,0.2,0.33333333333333337,1,5,0,4
missionaries,1.0,0.2,0.33333333333333337,1,5,0,4
index,1.0,0.2,0.33333333333333337,1,5,0,4
hematite,1.0,0.2,0.33333333333333337,1,5,0,4
potter,1.0,0.2,0.33333333333333337,1,5,0,4
freetown,1.0,0.2,0.33333333333333337,1,5,0,4
pardon,1.0,0.2,0.33333333333333337,1,5,0,4
frankincense,1.0,0.2,0.33333333333333337,1,5,0,4
scant,1.0,0.2,0.33333333333333337,1,5,0,4
sect,1.0,0.2,0.33333333333333337,1,5,0,4
meteorite,1.0,0.2,0.33333333333333337,1,5,0,4
franco,1.0,0.2,0.33333333333333337,1,5,0,4
francis,1.0,0.2,0.33333333333333337,1,5,0,4
franchise,1.0,0.2,0.33333333333333337,1,5,0,4
televised,1.0,0.2,0.33333333333333337,1,5,0,4
parcels,1.0,0.2,0.33333333333333337,1,5,0,4
fossett,1.0,0.2,0.33333333333333337,1,5,0,4
locket,1.0,0.2,0.33333333333333337,1,5,0,4
labour,1.0,0.2,0.33333333333333337,1,5,0,4
requirement,1.0,0.2,0.33333333333333337,1,5,0,4
stoic,1.0,0.2,0.33333333333333337,1,5,0,4
historian,1.0,0.2,0.33333333333333337,1,5,0,4
precedent,1.0,0.2,0.33333333333333337,1,5,0,4
impeachment,1.0,0.2,0.33333333333333337,1,5,0,4
diplomas,1.0,0.2,0.33333333333333337,1,5,0,4
contraceptive,1.0,0.2,0.33333333333333337,1,5,0,4
croatian,1.0,0.2,0.33333333333333337,1,5,0,4
adopting,1.0,0.2,0.33333333333333337,1,5,0,4
defend,1.0,0.2,0.33333333333333337,1,5,0,4
deficits,1.0,0.2,0.33333333333333337,1,5,0,4
chromosome,1.0,0.2,0.33333333333333337,1,5,0,4
catchy,1.0,0.2,0.33333333333333337,1,5,0,4
condemnation,1.0,0.2,0.33333333333333337,1,5,0,4
condemning,1.0,0.2,0.33333333333333337,1,5,0,4
bonus,1.0,0.2,0.33333333333333337,1,5,0,4
arrogant,1.0,0.2,0.33333333333333337,1,5,0,4
confrontation,1.0,0.2,0.33333333333333337,1,5,0,4
denominations,1.0,0.2,0.33333333333333337,1,5,0,4
armstrong,1.0,0.2,0.33333333333333337,1,5,0,4
banda,1.0,0.2,0.33333333333333337,1,5,0,4
considerations,1.0,0.2,0.33333333333333337,1,5,0,4
angola,1.0,0.2,0.33333333333333337,1,5,0,4
coverage,1.0,0.2,0.33333333333333337,1,5,0,4
arctic,1.0,0.2,0.33333333333333337,1,5,0,4
canton,1.0,0.2,0.33333333333333337,1,5,0,4
athlete,1.0,0.2,0.33333333333333337,1,5,0,4
cypriot,1.0,0.2,0.33333333333333337,1,5,0,4
beaming,1.0,0.2,0.33333333333333337,1,5,0,4
disputes,1.0,0.2,0.33333333333333337,1,5,0,4
bilateral,1.0,0.2,0.33333333333333337,1,5,0,4
dominican,1.0,0.2,0.33333333333333337,1,5,0,4
breakaway,1.0,0.2,0.33333333333333337,1,5,0,4
cubs,1.0,0.2,0.33333333333333337,1,5,0,4
airports,1.0,0.2,0.33333333333333337,1,5,0,4
comment,1.0,0.2,0.33333333333333337,1,5,0,4
compatriots,1.0,0.2,0.33333333333333337,1,5,0,4
disappointment,1.0,0.2,0.33333333333333337,1,5,0,4
competence,1.0,0.2,0.33333333333333337,1,5,0,4
context,1.0,0.2,0.33333333333333337,1,5,0,4
accountability,1.0,0.2,0.33333333333333337,1,5,0,4
anwar,1.0,0.2,0.33333333333333337,1,5,0,4
contributions,1.0,0.2,0.33333333333333337,1,5,0,4
downer,1.0,0.2,0.33333333333333337,1,5,0,4
charitable,1.0,0.2,0.33333333333333337,1,5,0,4
counties,1.0,0.2,0.33333333333333337,1,5,0,4
conviction,1.0,0.2,0.33333333333333337,1,5,0,4
accuse,1.0,0.2,0.33333333333333337,1,5,0,4
barred,1.0,0.2,0.33333333333333337,1,5,0,4
barack,1.0,0.2,0.33333333333333337,1,5,0,4
centrifuge,1.0,0.2,0.33333333333333337,1,5,0,4
celtic,1.0,0.2,0.33333333333333337,1,5,0,4
bogus,1.0,0.2,0.33333333333333337,1,5,0,4
devastated,1.0,0.2,0.33333333333333337,1,5,0,4
myanmar,1.0,0.2,0.33333333333333337,1,5,0,4
trek,1.0,0.2,0.33333333333333337,1,5,0,4
rap,1.0,0.2,0.33333333333333337,1,5,0,4
unmistakable,1.0,0.2,0.33333333333333337,1,5,0,4
affects,1.0,0.2,0.33333333333333337,1,5,0,4
passage,1.0,0.2,0.33333333333333337,1,5,0,4
verbal,1.0,0.2,0.33333333333333337,1,5,0,4
saving,1.0,0.2,0.33333333333333337,1,5,0,4
farewell,1.0,0.2,0.33333333333333337,1,5,0,4
charter,1.0,0.2,0.33333333333333337,1,5,0,4
che,1.0,0.2,0.33333333333333337,1,5,0,4
qualification,1.0,0.2,0.33333333333333337,1,5,0,4
betty,1.0,0.2,0.33333333333333337,1,5,0,4
similarity,1.0,0.2,0.33333333333333337,1,5,0,4
trooped,1.0,0.2,0.33333333333333337,1,5,0,4
civilian,1.0,0.2,0.33333333333333337,1,5,0,4
skies,1.0,0.2,0.33333333333333337,1,5,0,4
grin,1.0,0.2,0.33333333333333337,1,5,0,4
permits,1.0,0.2,0.33333333333333337,1,5,0,4
christopher,1.0,0.2,0.33333333333333337,1,5,0,4
degrees,1.0,0.2,0.33333333333333337,1,5,0,4
diplomacy,1.0,0.2,0.33333333333333337,1,5,0,4
diploma,1.0,0.2,0.33333333333333337,1,5,0,4
camps,1.0,0.2,0.33333333333333337,1,5,0,4
shakespeare,1.0,0.2,0.33333333333333337,1,5,0,4
thereby,1.0,0.2,0.33333333333333337,1,5,0,4
consideration,1.0,0.2,0.33333333333333337,1,5,0,4
ivan,1.0,0.2,0.33333333333333337,1,5,0,4
forests,1.0,0.2,0.33333333333333337,1,5,0,4
laps,1.0,0.2,0.33333333333333337,1,5,0,4
contracts,1.0,0.2,0.33333333333333337,1,5,0,4
liberia,1.0,0.2,0.33333333333333337,1,5,0,4
response,1.0,0.2,0.33333333333333337,1,5,0,4
courage,1.0,0.2,0.33333333333333337,1,5,0,4
assess,1.0,0.2,0.33333333333333337,1,5,0,4
command,1.0,0.2,0.33333333333333337,1,5,0,4
plea,1.0,0.2,0.33333333333333337,1,5,0,4
founding,1.0,0.2,0.33333333333333337,1,5,0,4
attend,1.0,0.2,0.33333333333333337,1,5,0,4
compensate,1.0,0.2,0.33333333333333337,1,5,0,4
colleges,1.0,0.2,0.33333333333333337,1,5,0,4
singled,1.0,0.2,0.33333333333333337,1,5,0,4
traveler,1.0,0.2,0.33333333333333337,1,5,0,4
coastal,1.0,0.2,0.33333333333333337,1,5,0,4
transition,1.0,0.2,0.33333333333333337,1,5,0,4
gloria,1.0,0.2,0.33333333333333337,1,5,0,4
mustachioed,1.0,0.2,0.33333333333333337,1,5,0,4
cavalry,1.0,0.2,0.33333333333333337,1,5,0,4
treats,1.0,0.2,0.33333333333333337,1,5,0,4
protested,1.0,0.2,0.33333333333333337,1,5,0,4
bestowed,1.0,0.2,0.33333333333333337,1,5,0,4
indirect,1.0,0.2,0.33333333333333337,1,5,0,4
budgets,1.0,0.2,0.33333333333333337,1,5,0,4
finals,1.0,0.2,0.33333333333333337,1,5,0,4
infrastructure,1.0,0.2,0.33333333333333337,1,5,0,4
peso,1.0,0.2,0.33333333333333337,1,5,0,4
imf,1.0,0.2,0.33333333333333337,1,5,0,4
fiat,1.0,0.2,0.33333333333333337,1,5,0,4
1991,1.0,0.2,0.33333333333333337,1,5,0,4
tsunami,1.0,0.2,0.33333333333333337,1,5,0,4
accusations,1.0,0.2,0.33333333333333337,1,5,0,4
hardship,1.0,0.2,0.33333333333333337,1,5,0,4
betrayed,1.0,0.2,0.33333333333333337,1,5,0,4
species,1.0,0.2,0.33333333333333337,1,5,0,4
declines,1.0,0.2,0.33333333333333337,1,5,0,4
awarded,1.0,0.2,0.33333333333333337,1,5,0,4
faked,1.0,0.2,0.33333333333333337,1,5,0,4
defiant,1.0,0.2,0.33333333333333337,1,5,0,4
bandanas,1.0,0.2,0.33333333333333337,1,5,0,4
governments,1.0,0.2,0.33333333333333337,1,5,0,4
dedication,1.0,0.2,0.33333333333333337,1,5,0,4
nazis,1.0,0.2,0.33333333333333337,1,5,0,4
canada,1.0,0.2,0.33333333333333337,1,5,0,4
judgment,1.0,0.2,0.33333333333333337,1,5,0,4
yang,1.0,0.2,0.33333333333333337,1,5,0,4
escort,1.0,0.2,0.33333333333333337,1,5,0,4
confident,1.0,0.2,0.33333333333333337,1,5,0,4
weary,1.0,0.2,0.33333333333333337,1,5,0,4
powerhouse,1.0,0.2,0.33333333333333337,1,5,0,4
semifinal,1.0,0.2,0.33333333333333337,1,5,0,4
employers,1.0,0.2,0.33333333333333337,1,5,0,4
zulu,1.0,0.2,0.33333333333333337,1,5,0,4
prestigious,1.0,0.2,0.33333333333333337,1,5,0,4
servants,1.0,0.2,0.33333333333333337,1,5,0,4
ensuring,1.0,0.2,0.33333333333333337,1,5,0,4
burma,1.0,0.2,0.33333333333333337,1,5,0,4
liberation,1.0,0.2,0.33333333333333337,1,5,0,4
evergreen,1.0,0.2,0.33333333333333337,1,5,0,4
friction,1.0,0.2,0.33333333333333337,1,5,0,4
totalled,1.0,0.2,0.33333333333333337,1,5,0,4
cartilage,1.0,0.2,0.33333333333333337,1,5,0,4
europa,1.0,0.2,0.33333333333333337,1,5,0,4
tibetan,1.0,0.2,0.33333333333333337,1,5,0,4
establishment,1.0,0.2,0.33333333333333337,1,5,0,4
husky,1.0,0.2,0.33333333333333337,1,5,0,4
ab,1.0,0.2,0.33333333333333337,1,5,0,4
dealings,1.0,0.2,0.33333333333333337,1,5,0,4
gotovina,1.0,0.2,0.33333333333333337,1,5,0,4
sisters,1.0,0.2,0.33333333333333337,1,5,0,4
theories,1.0,0.2,0.33333333333333337,1,5,0,4
cautionary,1.0,0.2,0.33333333333333337,1,5,0,4
reservoir,1.0,0.2,0.33333333333333337,1,5,0,4
14th,1.0,0.2,0.33333333333333337,1,5,0,4
mujahideen,1.0,0.2,0.33333333333333337,1,5,0,4
beatrice,1.0,0.2,0.33333333333333337,1,5,0,4
berlusconi,1.0,0.2,0.33333333333333337,1,5,0,4
allies,1.0,0.2,0.33333333333333337,1,5,0,4
moussaoui,1.0,0.2,0.33333333333333337,1,5,0,4
shalom,1.0,0.2,0.33333333333333337,1,5,0,4
fag,1.0,0.2,0.33333333333333337,1,5,0,4
management,1.0,0.2,0.33333333333333337,1,5,0,4
dictatorship,1.0,0.2,0.33333333333333337,1,5,0,4
breen,1.0,0.2,0.33333333333333337,1,5,0,4
arroyo,1.0,0.2,0.33333333333333337,1,5,0,4
governance,1.0,0.2,0.33333333333333337,1,5,0,4
utterly,1.0,0.2,0.33333333333333337,1,5,0,4
sistani,1.0,0.2,0.33333333333333337,1,5,0,4
humvees,1.0,0.2,0.33333333333333337,1,5,0,4
aerobic,1.0,0.2,0.33333333333333337,1,5,0,4
publish,1.0,0.2,0.33333333333333337,1,5,0,4
conifers,1.0,0.2,0.33333333333333337,1,5,0,4
arrogance,1.0,0.2,0.33333333333333337,1,5,0,4
juan,1.0,0.2,0.33333333333333337,1,5,0,4
jubilant,1.0,0.2,0.33333333333333337,1,5,0,4
ratio,1.0,0.2,0.33333333333333337,1,5,0,4
suitability,1.0,0.2,0.33333333333333337,1,5,0,4
gmt,1.0,0.2,0.33333333333333337,1,5,0,4
ratings,1.0,0.2,0.33333333333333337,1,5,0,4
peasants,1.0,0.2,0.33333333333333337,1,5,0,4
judged,1.0,0.2,0.33333333333333337,1,5,0,4
squadron,1.0,0.2,0.33333333333333337,1,5,0,4
honduran,1.0,0.2,0.33333333333333337,1,5,0,4
article,1.0,0.2,0.33333333333333337,1,5,0,4
seiyu,1.0,0.2,0.33333333333333337,1,5,0,4
ferry,1.0,0.2,0.33333333333333337,1,5,0,4
elevation,1.0,0.2,0.33333333333333337,1,5,0,4
congratulatory,1.0,0.2,0.33333333333333337,1,5,0,4
jung,1.0,0.2,0.33333333333333337,1,5,0,4
armloads,1.0,0.2,0.33333333333333337,1,5,0,4
armfuls,1.0,0.2,0.33333333333333337,1,5,0,4
nairobi,1.0,0.2,0.33333333333333337,1,5,0,4
neill,1.0,0.2,0.33333333333333337,1,5,0,4
equality,1.0,0.2,0.33333333333333337,1,5,0,4
fortunately,1.0,0.2,0.33333333333333337,1,5,0,4
pele,1.0,0.2,0.33333333333333337,1,5,0,4
bravely,1.0,0.2,0.33333333333333337,1,5,0,4
availability,1.0,0.2,0.33333333333333337,1,5,0,4
clipboards,1.0,0.2,0.33333333333333337,1,5,0,4
pledges,1.0,0.2,0.33333333333333337,1,5,0,4
fictitious,1.0,0.2,0.33333333333333337,1,5,0,4
jeanne,1.0,0.2,0.33333333333333337,1,5,0,4
mighty,1.0,0.2,0.33333333333333337,1,5,0,4
commanding,1.0,0.2,0.33333333333333337,1,5,0,4
intersected,1.0,0.2,0.33333333333333337,1,5,0,4
militia,1.0,0.2,0.33333333333333337,1,5,0,4
militiamen,1.0,0.2,0.33333333333333337,1,5,0,4
colombian,1.0,0.2,0.33333333333333337,1,5,0,4
reinstatement,1.0,0.2,0.33333333333333337,1,5,0,4
fiji,1.0,0.2,0.33333333333333337,1,5,0,4
rein,1.0,0.2,0.33333333333333337,1,5,0,4
miners,1.0,0.2,0.33333333333333337,1,5,0,4
cruz,1.0,0.2,0.33333333333333337,1,5,0,4
toast,1.0,0.2,0.33333333333333337,1,5,0,4
assumption,1.0,0.2,0.33333333333333337,1,5,0,4
cycling,1.0,0.2,0.33333333333333337,1,5,0,4
maturing,1.0,0.2,0.33333333333333337,1,5,0,4
cubans,1.0,0.2,0.33333333333333337,1,5,0,4
shores,1.0,0.2,0.33333333333333337,1,5,0,4
battles,1.0,0.2,0.33333333333333337,1,5,0,4
comets,1.0,0.2,0.33333333333333337,1,5,0,4
memphis,1.0,0.2,0.33333333333333337,1,5,0,4
cunanan,1.0,0.2,0.33333333333333337,1,5,0,4
discussions,1.0,0.2,0.33333333333333337,1,5,0,4
cultural,1.0,0.2,0.33333333333333337,1,5,0,4
insurers,1.0,0.2,0.33333333333333337,1,5,0,4
insurgent,1.0,0.2,0.33333333333333337,1,5,0,4
methodist,1.0,0.2,0.33333333333333337,1,5,0,4
proliferation,1.0,0.2,0.33333333333333337,1,5,0,4
bauhinia,1.0,0.2,0.33333333333333337,1,5,0,4
assassinated,1.0,0.2,0.33333333333333337,1,5,0,4
assassination,1.0,0.2,0.33333333333333337,1,5,0,4
programme,1.0,0.2,0.33333333333333337,1,5,0,4
morale,1.0,0.2,0.33333333333333337,1,5,0,4
renewal,1.0,0.2,0.33333333333333337,1,5,0,4
afp,1.0,0.2,0.33333333333333337,1,5,0,4
177,1.0,0.2,0.33333333333333337,1,5,0,4
transactions,1.0,0.2,0.33333333333333337,1,5,0,4
pesetas,1.0,0.2,0.33333333333333337,1,5,0,4
ethnic,1.0,0.2,0.33333333333333337,1,5,0,4
ike,1.0,0.2,0.33333333333333337,1,5,0,4
caprice,1.0,0.2,0.33333333333333337,1,5,0,4
comrade,1.0,0.2,0.33333333333333337,1,5,0,4
boosting,1.0,0.2,0.33333333333333337,1,5,0,4
motives,1.0,0.2,0.33333333333333337,1,5,0,4
viruses,1.0,0.2,0.33333333333333337,1,5,0,4
reconsider,1.0,0.2,0.33333333333333337,1,5,0,4
violate,1.0,0.2,0.33333333333333337,1,5,0,4
iodine,1.0,0.2,0.33333333333333337,1,5,0,4
catastrophe,1.0,0.2,0.33333333333333337,1,5,0,4
ip,1.0,0.2,0.33333333333333337,1,5,0,4
basque,1.0,0.2,0.33333333333333337,1,5,0,4
iphone,1.0,0.2,0.33333333333333337,1,5,0,4
tract,1.0,0.2,0.33333333333333337,1,5,0,4
eurozone,1.0,0.2,0.33333333333333337,1,5,0,4
stimulate,1.0,0.2,0.33333333333333337,1,5,0,4
crucially,1.0,0.2,0.33333333333333337,1,5,0,4
photocopies,1.0,0.2,0.33333333333333337,1,5,0,4
disappearance,1.0,0.2,0.33333333333333337,1,5,0,4
marquee,1.0,0.2,0.33333333333333337,1,5,0,4
timely,1.0,0.2,0.33333333333333337,1,5,0,4
marrying,1.0,0.2,0.33333333333333337,1,5,0,4
philippine,1.0,0.2,0.33333333333333337,1,5,0,4
alexandria,1.0,0.2,0.33333333333333337,1,5,0,4
writings,1.0,0.2,0.33333333333333337,1,5,0,4
eur,1.0,0.2,0.33333333333333337,1,5,0,4
circulated,1.0,0.2,0.33333333333333337,1,5,0,4
nasa,1.0,0.2,0.33333333333333337,1,5,0,4
denied,1.0,0.2,0.33333333333333337,1,5,0,4
palestine,1.0,0.2,0.33333333333333337,1,5,0,4
deterrent,1.0,0.2,0.33333333333333337,1,5,0,4
twa,1.0,0.2,0.33333333333333337,1,5,0,4
yugoslav,1.0,0.2,0.33333333333333337,1,5,0,4
zahle,1.0,0.2,0.33333333333333337,1,5,0,4
denouncing,1.0,0.2,0.33333333333333337,1,5,0,4
embattled,1.0,0.2,0.33333333333333337,1,5,0,4
telecom,1.0,0.2,0.33333333333333337,1,5,0,4
hariri,1.0,0.2,0.33333333333333337,1,5,0,4
caisson,1.0,0.2,0.33333333333333337,1,5,0,4
zedong,1.0,0.2,0.33333333333333337,1,5,0,4
harbour,1.0,0.2,0.33333333333333337,1,5,0,4
balkan,1.0,0.2,0.33333333333333337,1,5,0,4
dengue,1.0,0.2,0.33333333333333337,1,5,0,4
warren,1.0,0.2,0.33333333333333337,1,5,0,4
yu,1.0,0.2,0.33333333333333337,1,5,0,4
sparked,1.0,0.2,0.33333333333333337,1,5,0,4
portugal,1.0,0.2,0.33333333333333337,1,5,0,4
belied,1.0,0.2,0.33333333333333337,1,5,0,4
kla,1.0,0.2,0.33333333333333337,1,5,0,4
aquifer,1.0,0.2,0.33333333333333337,1,5,0,4
sweden,1.0,0.2,0.33333333333333337,1,5,0,4
voodoo,1.0,0.2,0.33333333333333337,1,5,0,4
scholarships,1.0,0.2,0.33333333333333337,1,5,0,4
pall,1.0,0.2,0.33333333333333337,1,5,0,4
depart,1.0,0.2,0.33333333333333337,1,5,0,4
flurry,1.0,0.2,0.33333333333333337,1,5,0,4
organizations,1.0,0.2,0.33333333333333337,1,5,0,4
ukrainian,1.0,0.2,0.33333333333333337,1,5,0,4
depreciation,1.0,0.2,0.33333333333333337,1,5,0,4
depressions,1.0,0.2,0.33333333333333337,1,5,0,4
sentiments,1.0,0.2,0.33333333333333337,1,5,0,4
coroner,1.0,0.2,0.33333333333333337,1,5,0,4
charley,1.0,0.2,0.33333333333333337,1,5,0,4
scotland,1.0,0.2,0.33333333333333337,1,5,0,4
guatemalan,1.0,0.2,0.33333333333333337,1,5,0,4
leagues,1.0,0.2,0.33333333333333337,1,5,0,4
fcc,1.0,0.2,0.33333333333333337,1,5,0,4
senegal,1.0,0.2,0.33333333333333337,1,5,0,4
guiding,1.0,0.2,0.33333333333333337,1,5,0,4
snowstorm,1.0,0.2,0.33333333333333337,1,5,0,4
ought,1.0,0.2,0.33333333333333337,1,5,0,4
schumacher,1.0,0.2,0.33333333333333337,1,5,0,4
accreditations,1.0,0.2,0.33333333333333337,1,5,0,4
hamburgers,1.0,0.2,0.33333333333333337,1,5,0,4
padilla,1.0,0.2,0.33333333333333337,1,5,0,4
lankan,1.0,0.2,0.33333333333333337,1,5,0,4
separation,1.0,0.2,0.33333333333333337,1,5,0,4
originating,1.0,0.2,0.33333333333333337,1,5,0,4
origins,1.0,0.2,0.33333333333333337,1,5,0,4
encountered,1.0,0.2,0.33333333333333337,1,5,0,4
somali,1.0,0.2,0.33333333333333337,1,5,0,4
roc,1.0,0.2,0.33333333333333337,1,5,0,4
legislative,1.0,0.2,0.33333333333333337,1,5,0,4
riches,1.0,0.2,0.33333333333333337,1,5,0,4
puritan,1.0,0.2,0.33333333333333337,1,5,0,4
deployment,1.0,0.2,0.33333333333333337,1,5,0,4
liverpool,1.0,0.2,0.33333333333333337,1,5,0,4
plague,1.0,0.2,0.33333333333333337,1,5,0,4
noon,1.0,0.2,0.33333333333333337,1,5,0,4
trusts,1.0,0.2,0.33333333333333337,1,5,0,4
populations,1.0,0.2,0.33333333333333337,1,5,0,4
challenges,1.0,0.2,0.33333333333333337,1,5,0,4
bahamas,1.0,0.2,0.33333333333333337,1,5,0,4
consultations,1.0,0.2,0.33333333333333337,1,5,0,4
tsvangirai,1.0,0.2,0.33333333333333337,1,5,0,4
bailout,1.0,0.2,0.33333333333333337,1,5,0,4
consolidated,1.0,0.2,0.33333333333333337,1,5,0,4
loaves,1.0,0.2,0.33333333333333337,1,5,0,4
paramilitary,1.0,0.2,0.33333333333333337,1,5,0,4
lollipop,1.0,0.2,0.33333333333333337,1,5,0,4
hekmatyar,1.0,0.2,0.33333333333333337,1,5,0,4
territory,1.0,0.2,0.33333333333333337,1,5,0,4
christianity,1.0,0.2,0.33333333333333337,1,5,0,4
effigies,1.0,0.2,0.33333333333333337,1,5,0,4
integrity,1.0,0.2,0.33333333333333337,1,5,0,4
professorial,1.0,0.2,0.33333333333333337,1,5,0,4
favourite,1.0,0.2,0.33333333333333337,1,5,0,4
civil,1.0,0.2,0.33333333333333337,1,5,0,4
decisive,1.0,0.2,0.33333333333333337,1,5,0,4
impressions,1.0,0.2,0.33333333333333337,1,5,0,4
chartered,1.0,0.2,0.33333333333333337,1,5,0,4
scouts,1.0,0.2,0.33333333333333337,1,5,0,4
overtones,1.0,0.2,0.33333333333333337,1,5,0,4
nuremberg,1.0,0.2,0.33333333333333337,1,5,0,4
obligation,1.0,0.2,0.33333333333333337,1,5,0,4
richest,1.0,0.2,0.33333333333333337,1,5,0,4
lobsters,1.0,0.2,0.33333333333333337,1,5,0,4
rodham,1.0,0.2,0.33333333333333337,1,5,0,4
approve,1.0,0.2,0.33333333333333337,1,5,0,4
sydney,1.0,0.2,0.33333333333333337,1,5,0,4
servicemen,1.0,0.2,0.33333333333333337,1,5,0,4
revelation,1.0,0.2,0.33333333333333337,1,5,0,4
convert,1.0,0.2,0.33333333333333337,1,5,0,4
ores,1.0,0.2,0.33333333333333337,1,5,0,4
linebacker,1.0,0.2,0.33333333333333337,1,5,0,4
soybeans,1.0,0.2,0.33333333333333337,1,5,0,4
onlookers,1.0,0.2,0.33333333333333337,1,5,0,4
limb,1.0,0.2,0.33333333333333337,1,5,0,4
onslaught,1.0,0.2,0.33333333333333337,1,5,0,4
princely,1.0,0.2,0.33333333333333337,1,5,0,4
molecule,1.0,0.2,0.33333333333333337,1,5,0,4
physique,1.0,0.2,0.33333333333333337,1,5,0,4
renamed,1.0,0.2,0.33333333333333337,1,5,0,4
rupee,1.0,0.2,0.33333333333333337,1,5,0,4
minted,1.0,0.2,0.33333333333333337,1,5,0,4
signing,1.0,0.2,0.33333333333333337,1,5,0,4
beneficiaries,1.0,0.2,0.33333333333333337,1,5,0,4
repeating,1.0,0.2,0.33333333333333337,1,5,0,4
mario,1.0,0.2,0.33333333333333337,1,5,0,4
marriages,1.0,0.2,0.33333333333333337,1,5,0,4
boycott,1.0,0.2,0.33333333333333337,1,5,0,4
picturesque,1.0,0.2,0.33333333333333337,1,5,0,4
stressing,1.0,0.2,0.33333333333333337,1,5,0,4
combatants,1.0,0.2,0.33333333333333337,1,5,0,4
remark,1.0,0.2,0.33333333333333337,1,5,0,4
stricken,1.0,0.2,0.33333333333333337,1,5,0,4
prolonged,1.0,0.2,0.33333333333333337,1,5,0,4
cardinal,1.0,0.2,0.33333333333333337,1,5,0,4
projection,1.0,0.2,0.33333333333333337,1,5,0,4
collins,1.0,0.2,0.33333333333333337,1,5,0,4
meaningful,1.0,0.2,0.33333333333333337,1,5,0,4
caravans,1.0,0.2,0.33333333333333337,1,5,0,4
midterm,1.0,0.2,0.33333333333333337,1,5,0,4
birmingham,1.0,0.2,0.33333333333333337,1,5,0,4
militant,1.0,0.2,0.33333333333333337,1,5,0,4
milan,1.0,0.2,0.33333333333333337,1,5,0,4
medicare,1.0,0.2,0.33333333333333337,1,5,0,4
protocol,1.0,0.2,0.33333333333333337,1,5,0,4
plight,1.0,0.2,0.33333333333333337,1,5,0,4
shale,1.0,0.2,0.33333333333333337,1,5,0,4
pullout,1.0,0.2,0.33333333333333337,1,5,0,4
patron,1.0,0.2,0.33333333333333337,1,5,0,4
rooney,1.0,0.2,0.33333333333333337,1,5,0,4
arrangement,1.0,0.2,0.33333333333333337,1,5,0,4
centred,1.0,0.2,0.33333333333333337,1,5,0,4
losing,1.0,0.2,0.33333333333333337,1,5,0,4
rookie,1.0,0.2,0.33333333333333337,1,5,0,4
nixon,1.0,0.2,0.33333333333333337,1,5,0,4
nino,1.0,0.2,0.33333333333333337,1,5,0,4
nigerian,1.0,0.2,0.33333333333333337,1,5,0,4
rally,1.0,0.2,0.33333333333333337,1,5,0,4
poll,1.0,0.2,0.33333333333333337,1,5,0,4
sudan,1.0,0.2,0.33333333333333337,1,5,0,4
secret,1.0,0.2,0.33333333333333337,1,5,0,4
succeed,1.0,0.2,0.33333333333333337,1,5,0,4
maori,1.0,0.2,0.33333333333333337,1,5,0,4
permitted,1.0,0.2,0.33333333333333337,1,5,0,4
maine,1.0,0.2,0.33333333333333337,1,5,0,4
productivity,1.0,0.2,0.33333333333333337,1,5,0,4
concorde,1.0,0.2,0.33333333333333337,1,5,0,4
sidelines,1.0,0.2,0.33333333333333337,1,5,0,4
immigrant,1.0,0.2,0.33333333333333337,1,5,0,4
corey,1.0,0.2,0.33333333333333337,1,5,0,4
judging,1.0,0.2,0.33333333333333337,1,5,0,4
accord,1.0,0.2,0.33333333333333337,1,5,0,4
impoverished,1.0,0.2,0.33333333333333337,1,5,0,4
vladimir,1.0,0.2,0.33333333333333337,1,5,0,4
denominated,1.0,0.2,0.33333333333333337,1,5,0,4
territories,1.0,0.2,0.33333333333333337,1,5,0,4
kiosks,1.0,0.2,0.33333333333333337,1,5,0,4
draft,1.0,0.2,0.33333333333333337,1,5,0,4
han,1.0,0.2,0.33333333333333337,1,5,0,4
keeper,1.0,0.2,0.33333333333333337,1,5,0,4
africans,1.0,0.2,0.33333333333333337,1,5,0,4
illustrious,1.0,0.2,0.33333333333333337,1,5,0,4
understanding,1.0,0.2,0.33333333333333337,1,5,0,4
flutter,1.0,0.2,0.33333333333333337,1,5,0,4
texts,1.0,0.2,0.33333333333333337,1,5,0,4
dinars,1.0,0.2,0.33333333333333337,1,5,0,4
