context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lauter,1.0,0.14285714285714285,0.25,1,7,0,1
2wd,1.0,0.14285714285714285,0.25,1,7,0,1
2nd,1.0,0.14285714285714285,0.25,1,7,0,1
lew,1.0,0.14285714285714285,0.25,1,7,0,1
258,1.0,0.14285714285714285,0.25,1,7,0,1
lesbian,1.0,0.14285714285714285,0.25,1,7,0,1
lenient,1.0,0.14285714285714285,0.25,1,7,0,1
lefties,1.0,0.14285714285714285,0.25,1,7,0,1
lecture,1.0,0.14285714285714285,0.25,1,7,0,1
lebranchu,1.0,0.14285714285714285,0.25,1,7,0,1
laurie,1.0,0.14285714285714285,0.25,1,7,0,1
lander,1.0,0.14285714285714285,0.25,1,7,0,1
lampshades,1.0,0.14285714285714285,0.25,1,7,0,1
lambert,1.0,0.14285714285714285,0.25,1,7,0,1
laguardia,1.0,0.14285714285714285,0.25,1,7,0,1
laettner,1.0,0.14285714285714285,0.25,1,7,0,1
laem,1.0,0.14285714285714285,0.25,1,7,0,1
ladled,1.0,0.14285714285714285,0.25,1,7,0,1
lackluster,1.0,0.14285714285714285,0.25,1,7,0,1
370,1.0,0.14285714285714285,0.25,1,7,0,1
laboriously,1.0,0.14285714285714285,0.25,1,7,0,1
labels,1.0,0.14285714285714285,0.25,1,7,0,1
412,1.0,0.14285714285714285,0.25,1,7,0,1
landowner,1.0,0.14285714285714285,0.25,1,7,0,1
318,1.0,0.14285714285714285,0.25,1,7,0,1
laughter,1.0,0.14285714285714285,0.25,1,7,0,1
339,1.0,0.14285714285714285,0.25,1,7,0,1
lauderdale,1.0,0.14285714285714285,0.25,1,7,0,1
lassie,1.0,0.14285714285714285,0.25,1,7,0,1
lars,1.0,0.14285714285714285,0.25,1,7,0,1
lardy,1.0,0.14285714285714285,0.25,1,7,0,1
lanterns,1.0,0.14285714285714285,0.25,1,7,0,1
lanier,1.0,0.14285714285714285,0.25,1,7,0,1
595,1.0,0.14285714285714285,0.25,1,7,0,1
606,1.0,0.14285714285714285,0.25,1,7,0,1
abyss,1.0,0.14285714285714285,0.25,1,7,0,1
abstinence,1.0,0.14285714285714285,0.25,1,7,0,1
intricately,1.0,0.14285714285714285,0.25,1,7,0,1
intimacy,1.0,0.14285714285714285,0.25,1,7,0,1
interspersed,1.0,0.14285714285714285,0.25,1,7,0,1
intersect,1.0,0.14285714285714285,0.25,1,7,0,1
interfered,1.0,0.14285714285714285,0.25,1,7,0,1
judi,1.0,0.14285714285714285,0.25,1,7,0,1
accentuates,1.0,0.14285714285714285,0.25,1,7,0,1
interact,1.0,0.14285714285714285,0.25,1,7,0,1
intruded,1.0,0.14285714285714285,0.25,1,7,0,1
ipad,1.0,0.14285714285714285,0.25,1,7,0,1
invokes,1.0,0.14285714285714285,0.25,1,7,0,1
invigorating,1.0,0.14285714285714285,0.25,1,7,0,1
invesco,1.0,0.14285714285714285,0.25,1,7,0,1
abrupt,1.0,0.14285714285714285,0.25,1,7,0,1
inventive,1.0,0.14285714285714285,0.25,1,7,0,1
insulation,1.0,0.14285714285714285,0.25,1,7,0,1
insular,1.0,0.14285714285714285,0.25,1,7,0,1
acclimated,1.0,0.14285714285714285,0.25,1,7,0,1
innumerable,1.0,0.14285714285714285,0.25,1,7,0,1
innocuous,1.0,0.14285714285714285,0.25,1,7,0,1
injects,1.0,0.14285714285714285,0.25,1,7,0,1
injecting,1.0,0.14285714285714285,0.25,1,7,0,1
accusing,1.0,0.14285714285714285,0.25,1,7,0,1
ingress,1.0,0.14285714285714285,0.25,1,7,0,1
infused,1.0,0.14285714285714285,0.25,1,7,0,1
infra,1.0,0.14285714285714285,0.25,1,7,0,1
infotainment,1.0,0.14285714285714285,0.25,1,7,0,1
influences,1.0,0.14285714285714285,0.25,1,7,0,1
inflict,1.0,0.14285714285714285,0.25,1,7,0,1
inns,1.0,0.14285714285714285,0.25,1,7,0,1
insanely,1.0,0.14285714285714285,0.25,1,7,0,1
accommodated,1.0,0.14285714285714285,0.25,1,7,0,1
insatiable,1.0,0.14285714285714285,0.25,1,7,0,1
instantaneously,1.0,0.14285714285714285,0.25,1,7,0,1
insolvency,1.0,0.14285714285714285,0.25,1,7,0,1
accordion,1.0,0.14285714285714285,0.25,1,7,0,1
insignificant,1.0,0.14285714285714285,0.25,1,7,0,1
insignia,1.0,0.14285714285714285,0.25,1,7,0,1
accosted,1.0,0.14285714285714285,0.25,1,7,0,1
abbreviated,1.0,0.14285714285714285,0.25,1,7,0,1
abbie,1.0,0.14285714285714285,0.25,1,7,0,1
johnnie,1.0,0.14285714285714285,0.25,1,7,0,1
joffrey,1.0,0.14285714285714285,0.25,1,7,0,1
jody,1.0,0.14285714285714285,0.25,1,7,0,1
jiangxi,1.0,0.14285714285714285,0.25,1,7,0,1
jews,1.0,0.14285714285714285,0.25,1,7,0,1
755,1.0,0.14285714285714285,0.25,1,7,0,1
jerkins,1.0,0.14285714285714285,0.25,1,7,0,1
johanns,1.0,0.14285714285714285,0.25,1,7,0,1
jaws,1.0,0.14285714285714285,0.25,1,7,0,1
journeying,1.0,0.14285714285714285,0.25,1,7,0,1
josey,1.0,0.14285714285714285,0.25,1,7,0,1
717,1.0,0.14285714285714285,0.25,1,7,0,1
jeanine,1.0,0.14285714285714285,0.25,1,7,0,1
jaw,1.0,0.14285714285714285,0.25,1,7,0,1
915,1.0,0.14285714285714285,0.25,1,7,0,1
970,1.0,0.14285714285714285,0.25,1,7,0,1
975,1.0,0.14285714285714285,0.25,1,7,0,1
issak,1.0,0.14285714285714285,0.25,1,7,0,1
islami,1.0,0.14285714285714285,0.25,1,7,0,1
irresistible,1.0,0.14285714285714285,0.25,1,7,0,1
irreparably,1.0,0.14285714285714285,0.25,1,7,0,1
irrational,1.0,0.14285714285714285,0.25,1,7,0,1
itty,1.0,0.14285714285714285,0.25,1,7,0,1
9000,1.0,0.14285714285714285,0.25,1,7,0,1
7th,1.0,0.14285714285714285,0.25,1,7,0,1
8264,1.0,0.14285714285714285,0.25,1,7,0,1
janey,1.0,0.14285714285714285,0.25,1,7,0,1
jamborees,1.0,0.14285714285714285,0.25,1,7,0,1
jaisalmer,1.0,0.14285714285714285,0.25,1,7,0,1
jailbreak,1.0,0.14285714285714285,0.25,1,7,0,1
jag,1.0,0.14285714285714285,0.25,1,7,0,1
jacobabad,1.0,0.14285714285714285,0.25,1,7,0,1
libero,1.0,0.14285714285714285,0.25,1,7,0,1
libya,1.0,0.14285714285714285,0.25,1,7,0,1
1848,1.0,0.14285714285714285,0.25,1,7,0,1
memos,1.0,0.14285714285714285,0.25,1,7,0,1
memorizing,1.0,0.14285714285714285,0.25,1,7,0,1
memoirs,1.0,0.14285714285714285,0.25,1,7,0,1
1850,1.0,0.14285714285714285,0.25,1,7,0,1
1850s,1.0,0.14285714285714285,0.25,1,7,0,1
melding,1.0,0.14285714285714285,0.25,1,7,0,1
meld,1.0,0.14285714285714285,0.25,1,7,0,1
mein,1.0,0.14285714285714285,0.25,1,7,0,1
megaphones,1.0,0.14285714285714285,0.25,1,7,0,1
megadeth,1.0,0.14285714285714285,0.25,1,7,0,1
1851,1.0,0.14285714285714285,0.25,1,7,0,1
meretz,1.0,0.14285714285714285,0.25,1,7,0,1
metric,1.0,0.14285714285714285,0.25,1,7,0,1
methanol,1.0,0.14285714285714285,0.25,1,7,0,1
methamphetamine,1.0,0.14285714285714285,0.25,1,7,0,1
methadone,1.0,0.14285714285714285,0.25,1,7,0,1
1838,1.0,0.14285714285714285,0.25,1,7,0,1
1846,1.0,0.14285714285714285,0.25,1,7,0,1
metaphorical,1.0,0.14285714285714285,0.25,1,7,0,1
metallica,1.0,0.14285714285714285,0.25,1,7,0,1
meta,1.0,0.14285714285714285,0.25,1,7,0,1
merit,1.0,0.14285714285714285,0.25,1,7,0,1
merges,1.0,0.14285714285714285,0.25,1,7,0,1
1853,1.0,0.14285714285714285,0.25,1,7,0,1
1856,1.0,0.14285714285714285,0.25,1,7,0,1
mcdaniel,1.0,0.14285714285714285,0.25,1,7,0,1
mccollum,1.0,0.14285714285714285,0.25,1,7,0,1
mccarver,1.0,0.14285714285714285,0.25,1,7,0,1
mccartney,1.0,0.14285714285714285,0.25,1,7,0,1
mccarthy,1.0,0.14285714285714285,0.25,1,7,0,1
mazes,1.0,0.14285714285714285,0.25,1,7,0,1
maxwell,1.0,0.14285714285714285,0.25,1,7,0,1
1891,1.0,0.14285714285714285,0.25,1,7,0,1
maxi,1.0,0.14285714285714285,0.25,1,7,0,1
matthews,1.0,0.14285714285714285,0.25,1,7,0,1
maternity,1.0,0.14285714285714285,0.25,1,7,0,1
1889,1.0,0.14285714285714285,0.25,1,7,0,1
1859,1.0,0.14285714285714285,0.25,1,7,0,1
1864,1.0,0.14285714285714285,0.25,1,7,0,1
mechanically,1.0,0.14285714285714285,0.25,1,7,0,1
mecc,1.0,0.14285714285714285,0.25,1,7,0,1
meats,1.0,0.14285714285714285,0.25,1,7,0,1
meadow,1.0,0.14285714285714285,0.25,1,7,0,1
mcnulty,1.0,0.14285714285714285,0.25,1,7,0,1
mckim,1.0,0.14285714285714285,0.25,1,7,0,1
mchenry,1.0,0.14285714285714285,0.25,1,7,0,1
mcginnis,1.0,0.14285714285714285,0.25,1,7,0,1
metros,1.0,0.14285714285714285,0.25,1,7,0,1
mexicans,1.0,0.14285714285714285,0.25,1,7,0,1
050,1.0,0.14285714285714285,0.25,1,7,0,1
102,1.0,0.14285714285714285,0.25,1,7,0,1
molly,1.0,0.14285714285714285,0.25,1,7,0,1
molest,1.0,0.14285714285714285,0.25,1,7,0,1
moldering,1.0,0.14285714285714285,0.25,1,7,0,1
modernize,1.0,0.14285714285714285,0.25,1,7,0,1
mobiles,1.0,0.14285714285714285,0.25,1,7,0,1
monolith,1.0,0.14285714285714285,0.25,1,7,0,1
mortensen,1.0,0.14285714285714285,0.25,1,7,0,1
morphing,1.0,0.14285714285714285,0.25,1,7,0,1
morph,1.0,0.14285714285714285,0.25,1,7,0,1
0100,1.0,0.14285714285714285,0.25,1,7,0,1
moroccans,1.0,0.14285714285714285,0.25,1,7,0,1
moonroof,1.0,0.14285714285714285,0.25,1,7,0,1
moo,1.0,0.14285714285714285,0.25,1,7,0,1
mmi,1.0,0.14285714285714285,0.25,1,7,0,1
mks,1.0,0.14285714285714285,0.25,1,7,0,1
mia,1.0,0.14285714285714285,0.25,1,7,0,1
151,1.0,0.14285714285714285,0.25,1,7,0,1
milieu,1.0,0.14285714285714285,0.25,1,7,0,1
migrants,1.0,0.14285714285714285,0.25,1,7,0,1
migrant,1.0,0.14285714285714285,0.25,1,7,0,1
midlife,1.0,0.14285714285714285,0.25,1,7,0,1
middlesex,1.0,0.14285714285714285,0.25,1,7,0,1
microbrewery,1.0,0.14285714285714285,0.25,1,7,0,1
microbreweries,1.0,0.14285714285714285,0.25,1,7,0,1
166,1.0,0.14285714285714285,0.25,1,7,0,1
mian,1.0,0.14285714285714285,0.25,1,7,0,1
147,1.0,0.14285714285714285,0.25,1,7,0,1
mitt,1.0,0.14285714285714285,0.25,1,7,0,1
misnamed,1.0,0.14285714285714285,0.25,1,7,0,1
misbegotten,1.0,0.14285714285714285,0.25,1,7,0,1
mirabelle,1.0,0.14285714285714285,0.25,1,7,0,1
ministers,1.0,0.14285714285714285,0.25,1,7,0,1
minimalistic,1.0,0.14285714285714285,0.25,1,7,0,1
minimalist,1.0,0.14285714285714285,0.25,1,7,0,1
minibar,1.0,0.14285714285714285,0.25,1,7,0,1
mingled,1.0,0.14285714285714285,0.25,1,7,0,1
1894,1.0,0.14285714285714285,0.25,1,7,0,1
lovin,1.0,0.14285714285714285,0.25,1,7,0,1
lovato,1.0,0.14285714285714285,0.25,1,7,0,1
louise,1.0,0.14285714285714285,0.25,1,7,0,1
longshot,1.0,0.14285714285714285,0.25,1,7,0,1
longing,1.0,0.14285714285714285,0.25,1,7,0,1
lonesome,1.0,0.14285714285714285,0.25,1,7,0,1
logic,1.0,0.14285714285714285,0.25,1,7,0,1
lofts,1.0,0.14285714285714285,0.25,1,7,0,1
loewe,1.0,0.14285714285714285,0.25,1,7,0,1
lube,1.0,0.14285714285714285,0.25,1,7,0,1
lyndon,1.0,0.14285714285714285,0.25,1,7,0,1
lynchings,1.0,0.14285714285714285,0.25,1,7,0,1
lvmh,1.0,0.14285714285714285,0.25,1,7,0,1
201,1.0,0.14285714285714285,0.25,1,7,0,1
208,1.0,0.14285714285714285,0.25,1,7,0,1
lunchboxes,1.0,0.14285714285714285,0.25,1,7,0,1
lunchbox,1.0,0.14285714285714285,0.25,1,7,0,1
lumberyard,1.0,0.14285714285714285,0.25,1,7,0,1
lula,1.0,0.14285714285714285,0.25,1,7,0,1
loco,1.0,0.14285714285714285,0.25,1,7,0,1
liquidity,1.0,0.14285714285714285,0.25,1,7,0,1
lingered,1.0,0.14285714285714285,0.25,1,7,0,1
linchpins,1.0,0.14285714285714285,0.25,1,7,0,1
linchpin,1.0,0.14285714285714285,0.25,1,7,0,1
limb,1.0,0.14285714285714285,0.25,1,7,0,1
lilac,1.0,0.14285714285714285,0.25,1,7,0,1
ligue,1.0,0.14285714285714285,0.25,1,7,0,1
248,1.0,0.14285714285714285,0.25,1,7,0,1
liftgate,1.0,0.14285714285714285,0.25,1,7,0,1
lifesaver,1.0,0.14285714285714285,0.25,1,7,0,1
lockheed,1.0,0.14285714285714285,0.25,1,7,0,1
lockhart,1.0,0.14285714285714285,0.25,1,7,0,1
locales,1.0,0.14285714285714285,0.25,1,7,0,1
2222,1.0,0.14285714285714285,0.25,1,7,0,1
lobbyist,1.0,0.14285714285714285,0.25,1,7,0,1
lobbing,1.0,0.14285714285714285,0.25,1,7,0,1
lizzie,1.0,0.14285714285714285,0.25,1,7,0,1
liza,1.0,0.14285714285714285,0.25,1,7,0,1
marketer,1.0,0.14285714285714285,0.25,1,7,0,1
1909,1.0,0.14285714285714285,0.25,1,7,0,1
margo,1.0,0.14285714285714285,0.25,1,7,0,1
margaret,1.0,0.14285714285714285,0.25,1,7,0,1
1910,1.0,0.14285714285714285,0.25,1,7,0,1
marehan,1.0,0.14285714285714285,0.25,1,7,0,1
marching,1.0,0.14285714285714285,0.25,1,7,0,1
1916,1.0,0.14285714285714285,0.25,1,7,0,1
mapuche,1.0,0.14285714285714285,0.25,1,7,0,1
manuscript,1.0,0.14285714285714285,0.25,1,7,0,1
1923,1.0,0.14285714285714285,0.25,1,7,0,1
1927,1.0,0.14285714285714285,0.25,1,7,0,1
massie,1.0,0.14285714285714285,0.25,1,7,0,1
masquerades,1.0,0.14285714285714285,0.25,1,7,0,1
mashes,1.0,0.14285714285714285,0.25,1,7,0,1
mascots,1.0,0.14285714285714285,0.25,1,7,0,1
1900,1.0,0.14285714285714285,0.25,1,7,0,1
marrying,1.0,0.14285714285714285,0.25,1,7,0,1
marriages,1.0,0.14285714285714285,0.25,1,7,0,1
1903,1.0,0.14285714285714285,0.25,1,7,0,1
marooned,1.0,0.14285714285714285,0.25,1,7,0,1
malicious,1.0,0.14285714285714285,0.25,1,7,0,1
197,1.0,0.14285714285714285,0.25,1,7,0,1
mainland,1.0,0.14285714285714285,0.25,1,7,0,1
mainframe,1.0,0.14285714285714285,0.25,1,7,0,1
maines,1.0,0.14285714285714285,0.25,1,7,0,1
magnuson,1.0,0.14285714285714285,0.25,1,7,0,1
maggot,1.0,0.14285714285714285,0.25,1,7,0,1
mansfield,1.0,0.14285714285714285,0.25,1,7,0,1
manos,1.0,0.14285714285714285,0.25,1,7,0,1
manoharpur,1.0,0.14285714285714285,0.25,1,7,0,1
1930gmt,1.0,0.14285714285714285,0.25,1,7,0,1
1940,1.0,0.14285714285714285,0.25,1,7,0,1
manche,1.0,0.14285714285714285,0.25,1,7,0,1
1947,1.0,0.14285714285714285,0.25,1,7,0,1
maloney,1.0,0.14285714285714285,0.25,1,7,0,1
infidelity,1.0,0.14285714285714285,0.25,1,7,0,1
harmon,1.0,0.14285714285714285,0.25,1,7,0,1
hasselbeck,1.0,0.14285714285714285,0.25,1,7,0,1
harveys,1.0,0.14285714285714285,0.25,1,7,0,1
harvey,1.0,0.14285714285714285,0.25,1,7,0,1
ainsworth,1.0,0.14285714285714285,0.25,1,7,0,1
ahoy,1.0,0.14285714285714285,0.25,1,7,0,1
harlow,1.0,0.14285714285714285,0.25,1,7,0,1
harks,1.0,0.14285714285714285,0.25,1,7,0,1
hardwoods,1.0,0.14285714285714285,0.25,1,7,0,1
hardship,1.0,0.14285714285714285,0.25,1,7,0,1
hardee,1.0,0.14285714285714285,0.25,1,7,0,1
harcourt,1.0,0.14285714285714285,0.25,1,7,0,1
headstrong,1.0,0.14285714285714285,0.25,1,7,0,1
headrests,1.0,0.14285714285714285,0.25,1,7,0,1
headlong,1.0,0.14285714285714285,0.25,1,7,0,1
hazelbaker,1.0,0.14285714285714285,0.25,1,7,0,1
ailed,1.0,0.14285714285714285,0.25,1,7,0,1
hawkes,1.0,0.14285714285714285,0.25,1,7,0,1
havre,1.0,0.14285714285714285,0.25,1,7,0,1
havana,1.0,0.14285714285714285,0.25,1,7,0,1
hara,1.0,0.14285714285714285,0.25,1,7,0,1
halim,1.0,0.14285714285714285,0.25,1,7,0,1
hacker,1.0,0.14285714285714285,0.25,1,7,0,1
habitues,1.0,0.14285714285714285,0.25,1,7,0,1
guzzles,1.0,0.14285714285714285,0.25,1,7,0,1
gut,1.0,0.14285714285714285,0.25,1,7,0,1
airy,1.0,0.14285714285714285,0.25,1,7,0,1
akhbar,1.0,0.14285714285714285,0.25,1,7,0,1
gunner,1.0,0.14285714285714285,0.25,1,7,0,1
halsey,1.0,0.14285714285714285,0.25,1,7,0,1
airmen,1.0,0.14285714285714285,0.25,1,7,0,1
airfield,1.0,0.14285714285714285,0.25,1,7,0,1
haphazardly,1.0,0.14285714285714285,0.25,1,7,0,1
hannibal,1.0,0.14285714285714285,0.25,1,7,0,1
airlifts,1.0,0.14285714285714285,0.25,1,7,0,1
hammocks,1.0,0.14285714285714285,0.25,1,7,0,1
hames,1.0,0.14285714285714285,0.25,1,7,0,1
airman,1.0,0.14285714285714285,0.25,1,7,0,1
halved,1.0,0.14285714285714285,0.25,1,7,0,1
hometowns,1.0,0.14285714285714285,0.25,1,7,0,1
hipster,1.0,0.14285714285714285,0.25,1,7,0,1
hockett,1.0,0.14285714285714285,0.25,1,7,0,1
aetna,1.0,0.14285714285714285,0.25,1,7,0,1
hobbes,1.0,0.14285714285714285,0.25,1,7,0,1
hizb,1.0,0.14285714285714285,0.25,1,7,0,1
historian,1.0,0.14285714285714285,0.25,1,7,0,1
hiroshima,1.0,0.14285714285714285,0.25,1,7,0,1
higley,1.0,0.14285714285714285,0.25,1,7,0,1
hodges,1.0,0.14285714285714285,0.25,1,7,0,1
aebischer,1.0,0.14285714285714285,0.25,1,7,0,1
homesteaders,1.0,0.14285714285714285,0.25,1,7,0,1
homeowner,1.0,0.14285714285714285,0.25,1,7,0,1
homeland,1.0,0.14285714285714285,0.25,1,7,0,1
holocaust,1.0,0.14285714285714285,0.25,1,7,0,1
hollered,1.0,0.14285714285714285,0.25,1,7,0,1
holed,1.0,0.14285714285714285,0.25,1,7,0,1
advising,1.0,0.14285714285714285,0.25,1,7,0,1
holden,1.0,0.14285714285714285,0.25,1,7,0,1
hickman,1.0,0.14285714285714285,0.25,1,7,0,1
hickey,1.0,0.14285714285714285,0.25,1,7,0,1
agitated,1.0,0.14285714285714285,0.25,1,7,0,1
agon,1.0,0.14285714285714285,0.25,1,7,0,1
heffelfinger,1.0,0.14285714285714285,0.25,1,7,0,1
hebert,1.0,0.14285714285714285,0.25,1,7,0,1
heartily,1.0,0.14285714285714285,0.25,1,7,0,1
hearses,1.0,0.14285714285714285,0.25,1,7,0,1
agritourism,1.0,0.14285714285714285,0.25,1,7,0,1
hearkens,1.0,0.14285714285714285,0.25,1,7,0,1
hellebores,1.0,0.14285714285714285,0.25,1,7,0,1
heydays,1.0,0.14285714285714285,0.25,1,7,0,1
afoot,1.0,0.14285714285714285,0.25,1,7,0,1
hess,1.0,0.14285714285714285,0.25,1,7,0,1
herrington,1.0,0.14285714285714285,0.25,1,7,0,1
hermes,1.0,0.14285714285714285,0.25,1,7,0,1
hereabouts,1.0,0.14285714285714285,0.25,1,7,0,1
herding,1.0,0.14285714285714285,0.25,1,7,0,1
herder,1.0,0.14285714285714285,0.25,1,7,0,1
henan,1.0,0.14285714285714285,0.25,1,7,0,1
hempstead,1.0,0.14285714285714285,0.25,1,7,0,1
hemingway,1.0,0.14285714285714285,0.25,1,7,0,1
afrikaans,1.0,0.14285714285714285,0.25,1,7,0,1
afrikaner,1.0,0.14285714285714285,0.25,1,7,0,1
ghent,1.0,0.14285714285714285,0.25,1,7,0,1
gilligan,1.0,0.14285714285714285,0.25,1,7,0,1
gilded,1.0,0.14285714285714285,0.25,1,7,0,1
gigs,1.0,0.14285714285714285,0.25,1,7,0,1
gig,1.0,0.14285714285714285,0.25,1,7,0,1
gulch,1.0,0.14285714285714285,0.25,1,7,0,1
geometry,1.0,0.14285714285714285,0.25,1,7,0,1
genotype,1.0,0.14285714285714285,0.25,1,7,0,1
gills,1.0,0.14285714285714285,0.25,1,7,0,1
gimmicks,1.0,0.14285714285714285,0.25,1,7,0,1
gino,1.0,0.14285714285714285,0.25,1,7,0,1
glimmering,1.0,0.14285714285714285,0.25,1,7,0,1
glatzer,1.0,0.14285714285714285,0.25,1,7,0,1
glared,1.0,0.14285714285714285,0.25,1,7,0,1
glanced,1.0,0.14285714285714285,0.25,1,7,0,1
glades,1.0,0.14285714285714285,0.25,1,7,0,1
gis,1.0,0.14285714285714285,0.25,1,7,0,1
girlie,1.0,0.14285714285714285,0.25,1,7,0,1
galveston,1.0,0.14285714285714285,0.25,1,7,0,1
galore,1.0,0.14285714285714285,0.25,1,7,0,1
gallant,1.0,0.14285714285714285,0.25,1,7,0,1
galant,1.0,0.14285714285714285,0.25,1,7,0,1
gaibandha,1.0,0.14285714285714285,0.25,1,7,0,1
gaga,1.0,0.14285714285714285,0.25,1,7,0,1
g5,1.0,0.14285714285714285,0.25,1,7,0,1
amanda,1.0,0.14285714285714285,0.25,1,7,0,1
fuzzy,1.0,0.14285714285714285,0.25,1,7,0,1
futura,1.0,0.14285714285714285,0.25,1,7,0,1
fussy,1.0,0.14285714285714285,0.25,1,7,0,1
alvaro,1.0,0.14285714285714285,0.25,1,7,0,1
gedir,1.0,0.14285714285714285,0.25,1,7,0,1
alta,1.0,0.14285714285714285,0.25,1,7,0,1
gazes,1.0,0.14285714285714285,0.25,1,7,0,1
gazed,1.0,0.14285714285714285,0.25,1,7,0,1
gawking,1.0,0.14285714285714285,0.25,1,7,0,1
gatling,1.0,0.14285714285714285,0.25,1,7,0,1
globalised,1.0,0.14285714285714285,0.25,1,7,0,1
grist,1.0,0.14285714285714285,0.25,1,7,0,1
griffiths,1.0,0.14285714285714285,0.25,1,7,0,1
albino,1.0,0.14285714285714285,0.25,1,7,0,1
gretchen,1.0,0.14285714285714285,0.25,1,7,0,1
alcoholics,1.0,0.14285714285714285,0.25,1,7,0,1
greenhorn,1.0,0.14285714285714285,0.25,1,7,0,1
greenhill,1.0,0.14285714285714285,0.25,1,7,0,1
alcoholism,1.0,0.14285714285714285,0.25,1,7,0,1
gravy,1.0,0.14285714285714285,0.25,1,7,0,1
grins,1.0,0.14285714285714285,0.25,1,7,0,1
grits,1.0,0.14285714285714285,0.25,1,7,0,1
granger,1.0,0.14285714285714285,0.25,1,7,0,1
guitars,1.0,0.14285714285714285,0.25,1,7,0,1
guise,1.0,0.14285714285714285,0.25,1,7,0,1
akure,1.0,0.14285714285714285,0.25,1,7,0,1
gst,1.0,0.14285714285714285,0.25,1,7,0,1
albanians,1.0,0.14285714285714285,0.25,1,7,0,1
goofball,1.0,0.14285714285714285,0.25,1,7,0,1
goodnight,1.0,0.14285714285714285,0.25,1,7,0,1
goldberg,1.0,0.14285714285714285,0.25,1,7,0,1
gol,1.0,0.14285714285714285,0.25,1,7,0,1
godfrey,1.0,0.14285714285714285,0.25,1,7,0,1
godfathers,1.0,0.14285714285714285,0.25,1,7,0,1
alfred,1.0,0.14285714285714285,0.25,1,7,0,1
gnomes,1.0,0.14285714285714285,0.25,1,7,0,1
gnome,1.0,0.14285714285714285,0.25,1,7,0,1
glows,1.0,0.14285714285714285,0.25,1,7,0,1
alien,1.0,0.14285714285714285,0.25,1,7,0,1
glossy,1.0,0.14285714285714285,0.25,1,7,0,1
gop,1.0,0.14285714285714285,0.25,1,7,0,1
gore,1.0,0.14285714285714285,0.25,1,7,0,1
gorge,1.0,0.14285714285714285,0.25,1,7,0,1
granddaddy,1.0,0.14285714285714285,0.25,1,7,0,1
grammy,1.0,0.14285714285714285,0.25,1,7,0,1
grafting,1.0,0.14285714285714285,0.25,1,7,0,1
alejo,1.0,0.14285714285714285,0.25,1,7,0,1
aleppo,1.0,0.14285714285714285,0.25,1,7,0,1
gov,1.0,0.14285714285714285,0.25,1,7,0,1
alfalfa,1.0,0.14285714285714285,0.25,1,7,0,1
gouges,1.0,0.14285714285714285,0.25,1,7,0,1
alford,1.0,0.14285714285714285,0.25,1,7,0,1
adversity,1.0,0.14285714285714285,0.25,1,7,0,1
incarnation,1.0,0.14285714285714285,0.25,1,7,0,1
incandescent,1.0,0.14285714285714285,0.25,1,7,0,1
hunan,1.0,0.14285714285714285,0.25,1,7,0,1
adulteress,1.0,0.14285714285714285,0.25,1,7,0,1
adirondack,1.0,0.14285714285714285,0.25,1,7,0,1
adorning,1.0,0.14285714285714285,0.25,1,7,0,1
adili,1.0,0.14285714285714285,0.25,1,7,0,1
hump,1.0,0.14285714285714285,0.25,1,7,0,1
acquittal,1.0,0.14285714285714285,0.25,1,7,0,1
inconvenienced,1.0,0.14285714285714285,0.25,1,7,0,1
hurley,1.0,0.14285714285714285,0.25,1,7,0,1
inclement,1.0,0.14285714285714285,0.25,1,7,0,1
idly,1.0,0.14285714285714285,0.25,1,7,0,1
adjourn,1.0,0.14285714285714285,0.25,1,7,0,1
immobile,1.0,0.14285714285714285,0.25,1,7,0,1
idles,1.0,0.14285714285714285,0.25,1,7,0,1
improbably,1.0,0.14285714285714285,0.25,1,7,0,1
impressively,1.0,0.14285714285714285,0.25,1,7,0,1
imperious,1.0,0.14285714285714285,0.25,1,7,0,1
impeccable,1.0,0.14285714285714285,0.25,1,7,0,1
hsu,1.0,0.14285714285714285,0.25,1,7,0,1
impeachment,1.0,0.14285714285714285,0.25,1,7,0,1
huet,1.0,0.14285714285714285,0.25,1,7,0,1
adolescents,1.0,0.14285714285714285,0.25,1,7,0,1
adda,1.0,0.14285714285714285,0.25,1,7,0,1
adorable,1.0,0.14285714285714285,0.25,1,7,0,1
admitting,1.0,0.14285714285714285,0.25,1,7,0,1
humongous,1.0,0.14285714285714285,0.25,1,7,0,1
adb,1.0,0.14285714285714285,0.25,1,7,0,1
adolf,1.0,0.14285714285714285,0.25,1,7,0,1
hr,1.0,0.14285714285714285,0.25,1,7,0,1
hrones,1.0,0.14285714285714285,0.25,1,7,0,1
imax,1.0,0.14285714285714285,0.25,1,7,0,1
hultman,1.0,0.14285714285714285,0.25,1,7,0,1
inebriation,1.0,0.14285714285714285,0.25,1,7,0,1
horsley,1.0,0.14285714285714285,0.25,1,7,0,1
horseradish,1.0,0.14285714285714285,0.25,1,7,0,1
hoppe,1.0,0.14285714285714285,0.25,1,7,0,1
induce,1.0,0.14285714285714285,0.25,1,7,0,1
horned,1.0,0.14285714285714285,0.25,1,7,0,1
indigo,1.0,0.14285714285714285,0.25,1,7,0,1
i30,1.0,0.14285714285714285,0.25,1,7,0,1
hosed,1.0,0.14285714285714285,0.25,1,7,0,1
