context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ullrich,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
velo,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
landis,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
bicycling,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
leisurely,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
huffy,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
aprilia,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
moto,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
paola,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
motorcyclist,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
courier,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
grueling,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
rejoin,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
kawasaki,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
couriers,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
stoner,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
cycles,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
bikers,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
hilly,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
rollerblade,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
hops,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
riverside,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
astride,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
rasmussen,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
leadville,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sally,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
commutes,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
dakar,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
stunts,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
rowing,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sundays,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
raleigh,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
exercising,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
bernardino,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
aerobic,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
straddled,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
boulevards,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
geared,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
k2,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
lycra,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
mcgee,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
adapt,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
trekking,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
encourages,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
hourlong,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
flips,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
aerobics,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
delaware,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
racked,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
ta,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
mornings,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
andersen,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
gutierrez,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
reunited,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
treacherous,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
tyrol,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
fanatics,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
reindeer,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
tremblant,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
chamonix,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
wachusett,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
bretton,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
daubed,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
outscored,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
solvents,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sherwin,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sculpt,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
slathered,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
stripper,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
rollers,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
pigments,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
mattel,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
toenails,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
thinners,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
eggshell,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
landscapes,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
lick,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
adhesives,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
flecks,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
flake,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
naive,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
ici,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
rembrandt,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
firecrackers,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
splotches,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
dries,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
repaint,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
mildew,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
splattering,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
shellac,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
tempera,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
glidden,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
drips,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
nontoxic,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
turpentine,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
outrebounded,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
linseed,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
bleaker,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
fingernails,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
fluorescent,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
pains,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
clearer,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
gogh,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
dabs,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
glo,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
stencil,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
brushing,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
dissolve,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
removers,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
retardant,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
pellets,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
rosier,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
thinned,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
defaced,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
blistered,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sympathetic,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
unflattering,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
hues,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
resins,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
splatters,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
easel,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
inexperienced,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
flaked,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sniffing,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
monet,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
splashes,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
splatter,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
stairwells,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
nuisance,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
smears,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
swirls,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
vibrant,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
lily,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
smear,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
inaccurate,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
landscaping,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
adhere,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
spattering,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
repainted,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
dab,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sanded,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
matte,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
outsider,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
spruce,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
menacing,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
wigs,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
smearing,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
acetone,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sistine,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
insider,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
swapping,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
dabbing,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
bleed,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
nominee,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
radiators,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
daubing,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
scenarios,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
plasterboard,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
lettering,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
rockwell,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
citrus,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
tins,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
pastels,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
plaintiffs,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
portray,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
manipulated,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
lavender,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
grime,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
contrasting,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
evoke,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
ochre,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
ladders,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
primed,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
deteriorated,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
paintbrush,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
mona,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
nuggets,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
nozzle,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
educational,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
partisan,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
caked,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
misleading,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
camby,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
microscopic,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
flinging,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
remodeling,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
outrageous,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
tedious,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
pollutants,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
java,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
gouache,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
vandalism,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
whimsical,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
debbie,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
crimson,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
dreary,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
enlisted,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
supper,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
bookshelves,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
purely,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
catapult,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
glittery,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
395,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
assignment,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
dupont,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
calculator,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
gouge,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
illustrate,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
dwellings,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
evocative,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
blinding,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
rowhouse,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
wef,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
glycol,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
innsbruck,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
townhouses,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
shanties,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
appalling,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
reinvent,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
hamster,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
texting,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
reinvented,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
telescopic,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
telescoping,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
unification,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
barrows,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
trac,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
dozed,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
multitasking,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
xlt,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sportage,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
brie,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
tilts,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
barrow,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
jerked,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
inventing,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
electronically,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
yukon,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
vanna,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
feedback,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
scrolling,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
cvt,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
gmc,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
g35,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
dozing,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
zabel,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
tricycle,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
spoked,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
pajero,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
telescopes,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
boonen,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
cayenne,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
tachometer,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
traverse,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
modes,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
rickshaws,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
jerk,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
distracted,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
cx,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
durango,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
capabilities,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
cabs,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
ventilated,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
oprah,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
symmetrical,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
mariner,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
configurations,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
rigs,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
hakkinen,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
buddhist,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
flares,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
barker,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
engages,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
falun,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
buggy,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
nodding,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
blazer,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sightseeing,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
spears,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
carrie,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
benson,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
jumbo,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
contestants,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
prowess,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
camper,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
detects,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
stefan,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
dakota,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
thumbs,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
blacked,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
premature,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
grandma,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
reunification,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
downshift,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
snowplow,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sawmill,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
distraction,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sr,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
northstar,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
gulch,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
cavonnier,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
lukas,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
unbridled,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
preakness,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
puppy,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
eyelet,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
plaid,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
genie,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
milliliter,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
pills,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
tequila,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
dom,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
aspirin,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
evian,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
absolut,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
perignon,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
swig,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sauvignon,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
tabasco,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
unopened,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
grapes,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
beaujolais,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
uncorked,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
perrier,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
swigs,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
swigging,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
viagra,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
nipple,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
tylenol,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
rushmore,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
seltzer,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
scorpions,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
corked,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
cristal,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
heineken,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
malt,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
snapple,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
uncorking,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
chianti,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
uncork,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
bismol,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
veuve,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sprite,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
pepto,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
cider,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
nalgene,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
vitamins,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
moet,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
nipples,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
corks,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
snuff,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
vintages,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
domaine,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
dasani,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
corona,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
dew,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
gram,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
drinkers,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
zinfandel,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
aftershave,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
stoppers,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
johnnie,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
schnapps,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sunscreen,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
sediment,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
petrus,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
romanee,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
cough,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
worm,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
vitamin,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
pence,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
stopper,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
tasted,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
advil,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
brut,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
fruity,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
prosecco,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
catsup,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
riesling,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
lafite,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
mouthwash,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
wineries,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
clicquot,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
chili,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
corkscrew,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
chanel,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
swallowing,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
brewed,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
pesticide,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
opus,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
yeast,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
bottling,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
refillable,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
syrah,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
grams,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
contoured,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
windex,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
konrad,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
jug,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
celebratory,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
raspberry,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
splurge,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
flask,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
cellars,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
carton,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
infants,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
distilled,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
gallo,1.0,0.02040816326530612,0.039999999999999994,1,49,0,31
