context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stumbled,1.0,0.5,0.6666666666666666,1,2,0,2
112,1.0,0.5,0.6666666666666666,1,2,0,2
ken,1.0,0.5,0.6666666666666666,1,2,0,2
ed,1.0,0.5,0.6666666666666666,1,2,0,2
conceded,1.0,0.5,0.6666666666666666,1,2,0,2
kemp,1.0,0.5,0.6666666666666666,1,2,0,2
nipped,1.0,0.5,0.6666666666666666,1,2,0,2
penalties,1.0,0.5,0.6666666666666666,1,2,0,2
brand,1.0,0.5,0.6666666666666666,1,2,0,2
figure,1.0,0.5,0.6666666666666666,1,2,0,2
tightly,1.0,0.5,0.6666666666666666,1,2,0,2
malone,1.0,0.5,0.6666666666666666,1,2,0,2
reads,1.0,0.5,0.6666666666666666,1,2,0,2
57,1.0,0.5,0.6666666666666666,1,2,0,2
91,1.0,0.5,0.6666666666666666,1,2,0,2
approaching,1.0,0.5,0.6666666666666666,1,2,0,2
manny,1.0,0.5,0.6666666666666666,1,2,0,2
gregory,1.0,0.5,0.6666666666666666,1,2,0,2
pain,1.0,0.5,0.6666666666666666,1,2,0,2
unfortunately,1.0,0.5,0.6666666666666666,1,2,0,2
focus,1.0,0.5,0.6666666666666666,1,2,0,2
clutch,1.0,0.5,0.6666666666666666,1,2,0,2
63,1.0,0.5,0.6666666666666666,1,2,0,2
inter,1.0,0.5,0.6666666666666666,1,2,0,2
swiftly,1.0,0.5,0.6666666666666666,1,2,0,2
colored,1.0,0.5,0.6666666666666666,1,2,0,2
ross,1.0,0.5,0.6666666666666666,1,2,0,2
sticky,1.0,0.5,0.6666666666666666,1,2,0,2
botched,1.0,0.5,0.6666666666666666,1,2,0,2
inadvertently,1.0,0.5,0.6666666666666666,1,2,0,2
flower,1.0,0.5,0.6666666666666666,1,2,0,2
finn,1.0,0.5,0.6666666666666666,1,2,0,2
114,1.0,0.5,0.6666666666666666,1,2,0,2
nasty,1.0,0.5,0.6666666666666666,1,2,0,2
robbed,1.0,0.5,0.6666666666666666,1,2,0,2
partnership,1.0,0.5,0.6666666666666666,1,2,0,2
german,1.0,0.5,0.6666666666666666,1,2,0,2
surprised,1.0,0.5,0.6666666666666666,1,2,0,2
crawford,1.0,0.5,0.6666666666666666,1,2,0,2
object,1.0,0.5,0.6666666666666666,1,2,0,2
effortlessly,1.0,0.5,0.6666666666666666,1,2,0,2
banged,1.0,0.5,0.6666666666666666,1,2,0,2
donnell,1.0,0.5,0.6666666666666666,1,2,0,2
squaring,1.0,0.5,0.6666666666666666,1,2,0,2
girardi,1.0,0.5,0.6666666666666666,1,2,0,2
butcher,1.0,0.5,0.6666666666666666,1,2,0,2
read,1.0,0.5,0.6666666666666666,1,2,0,2
exceptional,1.0,0.5,0.6666666666666666,1,2,0,2
daniel,1.0,0.5,0.6666666666666666,1,2,0,2
victor,1.0,0.5,0.6666666666666666,1,2,0,2
seams,1.0,0.5,0.6666666666666666,1,2,0,2
charge,1.0,0.5,0.6666666666666666,1,2,0,2
heavier,1.0,0.5,0.6666666666666666,1,2,0,2
tendency,1.0,0.5,0.6666666666666666,1,2,0,2
exciting,1.0,0.5,0.6666666666666666,1,2,0,2
adding,1.0,0.5,0.6666666666666666,1,2,0,2
montgomerie,1.0,0.5,0.6666666666666666,1,2,0,2
henderson,1.0,0.5,0.6666666666666666,1,2,0,2
placement,1.0,0.5,0.6666666666666666,1,2,0,2
squash,1.0,0.5,0.6666666666666666,1,2,0,2
inzaghi,1.0,0.5,0.6666666666666666,1,2,0,2
glittering,1.0,0.5,0.6666666666666666,1,2,0,2
swarming,1.0,0.5,0.6666666666666666,1,2,0,2
retained,1.0,0.5,0.6666666666666666,1,2,0,2
rhodes,1.0,0.5,0.6666666666666666,1,2,0,2
shaky,1.0,0.5,0.6666666666666666,1,2,0,2
alomar,1.0,0.5,0.6666666666666666,1,2,0,2
unselfish,1.0,0.5,0.6666666666666666,1,2,0,2
iowa,1.0,0.5,0.6666666666666666,1,2,0,2
pounce,1.0,0.5,0.6666666666666666,1,2,0,2
iqbal,1.0,0.5,0.6666666666666666,1,2,0,2
cesc,1.0,0.5,0.6666666666666666,1,2,0,2
value,1.0,0.5,0.6666666666666666,1,2,0,2
spotting,1.0,0.5,0.6666666666666666,1,2,0,2
schwarzer,1.0,0.5,0.6666666666666666,1,2,0,2
rounder,1.0,0.5,0.6666666666666666,1,2,0,2
tucking,1.0,0.5,0.6666666666666666,1,2,0,2
zero,1.0,0.5,0.6666666666666666,1,2,0,2
tebow,1.0,0.5,0.6666666666666666,1,2,0,2
manchester,1.0,0.5,0.6666666666666666,1,2,0,2
strategy,1.0,0.5,0.6666666666666666,1,2,0,2
vieira,1.0,0.5,0.6666666666666666,1,2,0,2
rammed,1.0,0.5,0.6666666666666666,1,2,0,2
unsure,1.0,0.5,0.6666666666666666,1,2,0,2
51st,1.0,0.5,0.6666666666666666,1,2,0,2
predict,1.0,0.5,0.6666666666666666,1,2,0,2
leary,1.0,0.5,0.6666666666666666,1,2,0,2
yanked,1.0,0.5,0.6666666666666666,1,2,0,2
oates,1.0,0.5,0.6666666666666666,1,2,0,2
flanker,1.0,0.5,0.6666666666666666,1,2,0,2
society,1.0,0.5,0.6666666666666666,1,2,0,2
surrendered,1.0,0.5,0.6666666666666666,1,2,0,2
zimbabwe,1.0,0.5,0.6666666666666666,1,2,0,2
portland,1.0,0.5,0.6666666666666666,1,2,0,2
legion,1.0,0.5,0.6666666666666666,1,2,0,2
wides,1.0,0.5,0.6666666666666666,1,2,0,2
spurs,1.0,0.5,0.6666666666666666,1,2,0,2
enrique,1.0,0.5,0.6666666666666666,1,2,0,2
malouda,1.0,0.5,0.6666666666666666,1,2,0,2
56th,1.0,0.5,0.6666666666666666,1,2,0,2
princeton,1.0,0.5,0.6666666666666666,1,2,0,2
barrel,1.0,0.5,0.6666666666666666,1,2,0,2
considered,1.0,0.5,0.6666666666666666,1,2,0,2
contest,1.0,0.5,0.6666666666666666,1,2,0,2
swedish,1.0,0.5,0.6666666666666666,1,2,0,2
galloway,1.0,0.5,0.6666666666666666,1,2,0,2
francesco,1.0,0.5,0.6666666666666666,1,2,0,2
ballgame,1.0,0.5,0.6666666666666666,1,2,0,2
galaxy,1.0,0.5,0.6666666666666666,1,2,0,2
insists,1.0,0.5,0.6666666666666666,1,2,0,2
ballooned,1.0,0.5,0.6666666666666666,1,2,0,2
toms,1.0,0.5,0.6666666666666666,1,2,0,2
edmonds,1.0,0.5,0.6666666666666666,1,2,0,2
102,1.0,0.5,0.6666666666666666,1,2,0,2
bulldogs,1.0,0.5,0.6666666666666666,1,2,0,2
chrebet,1.0,0.5,0.6666666666666666,1,2,0,2
converting,1.0,0.5,0.6666666666666666,1,2,0,2
september,1.0,0.5,0.6666666666666666,1,2,0,2
saha,1.0,0.5,0.6666666666666666,1,2,0,2
68th,1.0,0.5,0.6666666666666666,1,2,0,2
francona,1.0,0.5,0.6666666666666666,1,2,0,2
locating,1.0,0.5,0.6666666666666666,1,2,0,2
inflatable,1.0,0.5,0.6666666666666666,1,2,0,2
fulham,1.0,0.5,0.6666666666666666,1,2,0,2
toronto,1.0,0.5,0.6666666666666666,1,2,0,2
72nd,1.0,0.5,0.6666666666666666,1,2,0,2
mvp,1.0,0.5,0.6666666666666666,1,2,0,2
baker,1.0,0.5,0.6666666666666666,1,2,0,2
furcal,1.0,0.5,0.6666666666666666,1,2,0,2
iniesta,1.0,0.5,0.6666666666666666,1,2,0,2
gailey,1.0,0.5,0.6666666666666666,1,2,0,2
backspin,1.0,0.5,0.6666666666666666,1,2,0,2
fred,1.0,0.5,0.6666666666666666,1,2,0,2
gabriel,1.0,0.5,0.6666666666666666,1,2,0,2
offseason,1.0,0.5,0.6666666666666666,1,2,0,2
fraser,1.0,0.5,0.6666666666666666,1,2,0,2
starks,1.0,0.5,0.6666666666666666,1,2,0,2
windy,1.0,0.5,0.6666666666666666,1,2,0,2
muffed,1.0,0.5,0.6666666666666666,1,2,0,2
cristian,1.0,0.5,0.6666666666666666,1,2,0,2
skittered,1.0,0.5,0.6666666666666666,1,2,0,2
swerved,1.0,0.5,0.6666666666666666,1,2,0,2
antonio,1.0,0.5,0.6666666666666666,1,2,0,2
bouton,1.0,0.5,0.6666666666666666,1,2,0,2
ibrahimovic,1.0,0.5,0.6666666666666666,1,2,0,2
rossi,1.0,0.5,0.6666666666666666,1,2,0,2
mechanics,1.0,0.5,0.6666666666666666,1,2,0,2
committing,1.0,0.5,0.6666666666666666,1,2,0,2
scooted,1.0,0.5,0.6666666666666666,1,2,0,2
hussey,1.0,0.5,0.6666666666666666,1,2,0,2
88th,1.0,0.5,0.6666666666666666,1,2,0,2
linebackers,1.0,0.5,0.6666666666666666,1,2,0,2
135,1.0,0.5,0.6666666666666666,1,2,0,2
saberhagen,1.0,0.5,0.6666666666666666,1,2,0,2
downhill,1.0,0.5,0.6666666666666666,1,2,0,2
129,1.0,0.5,0.6666666666666666,1,2,0,2
64th,1.0,0.5,0.6666666666666666,1,2,0,2
twilight,1.0,0.5,0.6666666666666666,1,2,0,2
instincts,1.0,0.5,0.6666666666666666,1,2,0,2
casey,1.0,0.5,0.6666666666666666,1,2,0,2
ripken,1.0,0.5,0.6666666666666666,1,2,0,2
bound,1.0,0.5,0.6666666666666666,1,2,0,2
unpredictable,1.0,0.5,0.6666666666666666,1,2,0,2
82nd,1.0,0.5,0.6666666666666666,1,2,0,2
elegant,1.0,0.5,0.6666666666666666,1,2,0,2
121,1.0,0.5,0.6666666666666666,1,2,0,2
bolton,1.0,0.5,0.6666666666666666,1,2,0,2
prince,1.0,0.5,0.6666666666666666,1,2,0,2
124,1.0,0.5,0.6666666666666666,1,2,0,2
alvarez,1.0,0.5,0.6666666666666666,1,2,0,2
jan,1.0,0.5,0.6666666666666666,1,2,0,2
dwayne,1.0,0.5,0.6666666666666666,1,2,0,2
patiently,1.0,0.5,0.6666666666666666,1,2,0,2
tourists,1.0,0.5,0.6666666666666666,1,2,0,2
tentative,1.0,0.5,0.6666666666666666,1,2,0,2
clutched,1.0,0.5,0.6666666666666666,1,2,0,2
bopara,1.0,0.5,0.6666666666666666,1,2,0,2
nolan,1.0,0.5,0.6666666666666666,1,2,0,2
dillon,1.0,0.5,0.6666666666666666,1,2,0,2
departed,1.0,0.5,0.6666666666666666,1,2,0,2
polo,1.0,0.5,0.6666666666666666,1,2,0,2
fifa,1.0,0.5,0.6666666666666666,1,2,0,2
vince,1.0,0.5,0.6666666666666666,1,2,0,2
milner,1.0,0.5,0.6666666666666666,1,2,0,2
booked,1.0,0.5,0.6666666666666666,1,2,0,2
guilty,1.0,0.5,0.6666666666666666,1,2,0,2
hick,1.0,0.5,0.6666666666666666,1,2,0,2
jazz,1.0,0.5,0.6666666666666666,1,2,0,2
benitez,1.0,0.5,0.6666666666666666,1,2,0,2
keyshawn,1.0,0.5,0.6666666666666666,1,2,0,2
laced,1.0,0.5,0.6666666666666666,1,2,0,2
event,1.0,0.5,0.6666666666666666,1,2,0,2
trickle,1.0,0.5,0.6666666666666666,1,2,0,2
dimpled,1.0,0.5,0.6666666666666666,1,2,0,2
beltre,1.0,0.5,0.6666666666666666,1,2,0,2
santiago,1.0,0.5,0.6666666666666666,1,2,0,2
historic,1.0,0.5,0.6666666666666666,1,2,0,2
defeat,1.0,0.5,0.6666666666666666,1,2,0,2
pepe,1.0,0.5,0.6666666666666666,1,2,0,2
dirk,1.0,0.5,0.6666666666666666,1,2,0,2
cloudy,1.0,0.5,0.6666666666666666,1,2,0,2
quarterfinals,1.0,0.5,0.6666666666666666,1,2,0,2
percival,1.0,0.5,0.6666666666666666,1,2,0,2
federer,1.0,0.5,0.6666666666666666,1,2,0,2
schmeichel,1.0,0.5,0.6666666666666666,1,2,0,2
22nd,1.0,0.5,0.6666666666666666,1,2,0,2
hampton,1.0,0.5,0.6666666666666666,1,2,0,2
disciplined,1.0,0.5,0.6666666666666666,1,2,0,2
23rd,1.0,0.5,0.6666666666666666,1,2,0,2
46th,1.0,0.5,0.6666666666666666,1,2,0,2
joked,1.0,0.5,0.6666666666666666,1,2,0,2
43rd,1.0,0.5,0.6666666666666666,1,2,0,2
athletes,1.0,0.5,0.6666666666666666,1,2,0,2
knocks,1.0,0.5,0.6666666666666666,1,2,0,2
kewell,1.0,0.5,0.6666666666666666,1,2,0,2
maradona,1.0,0.5,0.6666666666666666,1,2,0,2
honestly,1.0,0.5,0.6666666666666666,1,2,0,2
sandlot,1.0,0.5,0.6666666666666666,1,2,0,2
souza,1.0,0.5,0.6666666666666666,1,2,0,2
lately,1.0,0.5,0.6666666666666666,1,2,0,2
gruden,1.0,0.5,0.6666666666666666,1,2,0,2
wes,1.0,0.5,0.6666666666666666,1,2,0,2
calvin,1.0,0.5,0.6666666666666666,1,2,0,2
heeled,1.0,0.5,0.6666666666666666,1,2,0,2
mcgrady,1.0,0.5,0.6666666666666666,1,2,0,2
jumpers,1.0,0.5,0.6666666666666666,1,2,0,2
fabiano,1.0,0.5,0.6666666666666666,1,2,0,2
darting,1.0,0.5,0.6666666666666666,1,2,0,2
disrepute,1.0,0.5,0.6666666666666666,1,2,0,2
understand,1.0,0.5,0.6666666666666666,1,2,0,2
nicolas,1.0,0.5,0.6666666666666666,1,2,0,2
spirited,1.0,0.5,0.6666666666666666,1,2,0,2
kaneria,1.0,0.5,0.6666666666666666,1,2,0,2
roberts,1.0,0.5,0.6666666666666666,1,2,0,2
ruben,1.0,0.5,0.6666666666666666,1,2,0,2
kent,1.0,0.5,0.6666666666666666,1,2,0,2
nestled,1.0,0.5,0.6666666666666666,1,2,0,2
backwards,1.0,0.5,0.6666666666666666,1,2,0,2
regular,1.0,0.5,0.6666666666666666,1,2,0,2
creative,1.0,0.5,0.6666666666666666,1,2,0,2
slowing,1.0,0.5,0.6666666666666666,1,2,0,2
chair,1.0,0.5,0.6666666666666666,1,2,0,2
marty,1.0,0.5,0.6666666666666666,1,2,0,2
finishing,1.0,0.5,0.6666666666666666,1,2,0,2
angel,1.0,0.5,0.6666666666666666,1,2,0,2
lou,1.0,0.5,0.6666666666666666,1,2,0,2
icc,1.0,0.5,0.6666666666666666,1,2,0,2
quinn,1.0,0.5,0.6666666666666666,1,2,0,2
offered,1.0,0.5,0.6666666666666666,1,2,0,2
instant,1.0,0.5,0.6666666666666666,1,2,0,2
slight,1.0,0.5,0.6666666666666666,1,2,0,2
adjustment,1.0,0.5,0.6666666666666666,1,2,0,2
candy,1.0,0.5,0.6666666666666666,1,2,0,2
drinks,1.0,0.5,0.6666666666666666,1,2,0,2
brooks,1.0,0.5,0.6666666666666666,1,2,0,2
comfortably,1.0,0.5,0.6666666666666666,1,2,0,2
dress,1.0,0.5,0.6666666666666666,1,2,0,2
sport,1.0,0.5,0.6666666666666666,1,2,0,2
shirts,1.0,0.5,0.6666666666666666,1,2,0,2
dancing,1.0,0.5,0.6666666666666666,1,2,0,2
sullivan,1.0,0.5,0.6666666666666666,1,2,0,2
weird,1.0,0.5,0.6666666666666666,1,2,0,2
fitness,1.0,0.5,0.6666666666666666,1,2,0,2
battle,1.0,0.5,0.6666666666666666,1,2,0,2
orlando,1.0,0.5,0.6666666666666666,1,2,0,2
fernandez,1.0,0.5,0.6666666666666666,1,2,0,2
barkley,1.0,0.5,0.6666666666666666,1,2,0,2
aloft,1.0,0.5,0.6666666666666666,1,2,0,2
lots,1.0,0.5,0.6666666666666666,1,2,0,2
callaway,1.0,0.5,0.6666666666666666,1,2,0,2
unselfishly,1.0,0.5,0.6666666666666666,1,2,0,2
mishit,1.0,0.5,0.6666666666666666,1,2,0,2
railing,1.0,0.5,0.6666666666666666,1,2,0,2
spalding,1.0,0.5,0.6666666666666666,1,2,0,2
honest,1.0,0.5,0.6666666666666666,1,2,0,2
realizing,1.0,0.5,0.6666666666666666,1,2,0,2
celebrate,1.0,0.5,0.6666666666666666,1,2,0,2
lancashire,1.0,0.5,0.6666666666666666,1,2,0,2
mclemore,1.0,0.5,0.6666666666666666,1,2,0,2
rapids,1.0,0.5,0.6666666666666666,1,2,0,2
brazilians,1.0,0.5,0.6666666666666666,1,2,0,2
leandro,1.0,0.5,0.6666666666666666,1,2,0,2
76,1.0,0.5,0.6666666666666666,1,2,0,2
mcgregor,1.0,0.5,0.6666666666666666,1,2,0,2
valuable,1.0,0.5,0.6666666666666666,1,2,0,2
manuel,1.0,0.5,0.6666666666666666,1,2,0,2
griese,1.0,0.5,0.6666666666666666,1,2,0,2
venezuela,1.0,0.5,0.6666666666666666,1,2,0,2
wiltord,1.0,0.5,0.6666666666666666,1,2,0,2
shin,1.0,0.5,0.6666666666666666,1,2,0,2
larsen,1.0,0.5,0.6666666666666666,1,2,0,2
mental,1.0,0.5,0.6666666666666666,1,2,0,2
cambiasso,1.0,0.5,0.6666666666666666,1,2,0,2
plummer,1.0,0.5,0.6666666666666666,1,2,0,2
unstoppable,1.0,0.5,0.6666666666666666,1,2,0,2
wolff,1.0,0.5,0.6666666666666666,1,2,0,2
tuxedos,1.0,0.5,0.6666666666666666,1,2,0,2
starters,1.0,0.5,0.6666666666666666,1,2,0,2
ze,1.0,0.5,0.6666666666666666,1,2,0,2
healy,1.0,0.5,0.6666666666666666,1,2,0,2
vassell,1.0,0.5,0.6666666666666666,1,2,0,2
calling,1.0,0.5,0.6666666666666666,1,2,0,2
workout,1.0,0.5,0.6666666666666666,1,2,0,2
cheered,1.0,0.5,0.6666666666666666,1,2,0,2
aaa,1.0,0.5,0.6666666666666666,1,2,0,2
scrumhalf,1.0,0.5,0.6666666666666666,1,2,0,2
acrobatic,1.0,0.5,0.6666666666666666,1,2,0,2
leftfield,1.0,0.5,0.6666666666666666,1,2,0,2
bulgarian,1.0,0.5,0.6666666666666666,1,2,0,2
sorts,1.0,0.5,0.6666666666666666,1,2,0,2
sorensen,1.0,0.5,0.6666666666666666,1,2,0,2
bremen,1.0,0.5,0.6666666666666666,1,2,0,2
hogging,1.0,0.5,0.6666666666666666,1,2,0,2
42nd,1.0,0.5,0.6666666666666666,1,2,0,2
jonas,1.0,0.5,0.6666666666666666,1,2,0,2
intent,1.0,0.5,0.6666666666666666,1,2,0,2
markers,1.0,0.5,0.6666666666666666,1,2,0,2
meyer,1.0,0.5,0.6666666666666666,1,2,0,2
gianluigi,1.0,0.5,0.6666666666666666,1,2,0,2
selection,1.0,0.5,0.6666666666666666,1,2,0,2
hogg,1.0,0.5,0.6666666666666666,1,2,0,2
centerfield,1.0,0.5,0.6666666666666666,1,2,0,2
umar,1.0,0.5,0.6666666666666666,1,2,0,2
snatching,1.0,0.5,0.6666666666666666,1,2,0,2
giles,1.0,0.5,0.6666666666666666,1,2,0,2
shy,1.0,0.5,0.6666666666666666,1,2,0,2
jimenez,1.0,0.5,0.6666666666666666,1,2,0,2
hustling,1.0,0.5,0.6666666666666666,1,2,0,2
cannoned,1.0,0.5,0.6666666666666666,1,2,0,2
137,1.0,0.5,0.6666666666666666,1,2,0,2
invitingly,1.0,0.5,0.6666666666666666,1,2,0,2
ham,1.0,0.5,0.6666666666666666,1,2,0,2
jermaine,1.0,0.5,0.6666666666666666,1,2,0,2
goalpost,1.0,0.5,0.6666666666666666,1,2,0,2
seized,1.0,0.5,0.6666666666666666,1,2,0,2
38th,1.0,0.5,0.6666666666666666,1,2,0,2
govou,1.0,0.5,0.6666666666666666,1,2,0,2
jars,1.0,0.5,0.6666666666666666,1,2,0,2
65th,1.0,0.5,0.6666666666666666,1,2,0,2
lebron,1.0,0.5,0.6666666666666666,1,2,0,2
valdez,1.0,0.5,0.6666666666666666,1,2,0,2
khalid,1.0,0.5,0.6666666666666666,1,2,0,2
phillies,1.0,0.5,0.6666666666666666,1,2,0,2
harrington,1.0,0.5,0.6666666666666666,1,2,0,2
yo,1.0,0.5,0.6666666666666666,1,2,0,2
55th,1.0,0.5,0.6666666666666666,1,2,0,2
malaysian,1.0,0.5,0.6666666666666666,1,2,0,2
gul,1.0,0.5,0.6666666666666666,1,2,0,2
80th,1.0,0.5,0.6666666666666666,1,2,0,2
hugo,1.0,0.5,0.6666666666666666,1,2,0,2
lack,1.0,0.5,0.6666666666666666,1,2,0,2
57th,1.0,0.5,0.6666666666666666,1,2,0,2
sharma,1.0,0.5,0.6666666666666666,1,2,0,2
malinga,1.0,0.5,0.6666666666666666,1,2,0,2
caldwell,1.0,0.5,0.6666666666666666,1,2,0,2
rafael,1.0,0.5,0.6666666666666666,1,2,0,2
morrison,1.0,0.5,0.6666666666666666,1,2,0,2
blindside,1.0,0.5,0.6666666666666666,1,2,0,2
waterford,1.0,0.5,0.6666666666666666,1,2,0,2
boer,1.0,0.5,0.6666666666666666,1,2,0,2
forster,1.0,0.5,0.6666666666666666,1,2,0,2
faked,1.0,0.5,0.6666666666666666,1,2,0,2
belting,1.0,0.5,0.6666666666666666,1,2,0,2
dimaggio,1.0,0.5,0.6666666666666666,1,2,0,2
referees,1.0,0.5,0.6666666666666666,1,2,0,2
wiese,1.0,0.5,0.6666666666666666,1,2,0,2
boruc,1.0,0.5,0.6666666666666666,1,2,0,2
fetched,1.0,0.5,0.6666666666666666,1,2,0,2
eckstein,1.0,0.5,0.6666666666666666,1,2,0,2
sweetly,1.0,0.5,0.6666666666666666,1,2,0,2
nebraska,1.0,0.5,0.6666666666666666,1,2,0,2
coverage,1.0,0.5,0.6666666666666666,1,2,0,2
daren,1.0,0.5,0.6666666666666666,1,2,0,2
norwegian,1.0,0.5,0.6666666666666666,1,2,0,2
sacramento,1.0,0.5,0.6666666666666666,1,2,0,2
claim,1.0,0.5,0.6666666666666666,1,2,0,2
td,1.0,0.5,0.6666666666666666,1,2,0,2
danish,1.0,0.5,0.6666666666666666,1,2,0,2
stoudamire,1.0,0.5,0.6666666666666666,1,2,0,2
dispatched,1.0,0.5,0.6666666666666666,1,2,0,2
clubhouse,1.0,0.5,0.6666666666666666,1,2,0,2
surviving,1.0,0.5,0.6666666666666666,1,2,0,2
recirculating,1.0,0.5,0.6666666666666666,1,2,0,2
deflated,1.0,0.5,0.6666666666666666,1,2,0,2
dashed,1.0,0.5,0.6666666666666666,1,2,0,2
ate,1.0,0.5,0.6666666666666666,1,2,0,2
roy,1.0,0.5,0.6666666666666666,1,2,0,2
footballer,1.0,0.5,0.6666666666666666,1,2,0,2
thome,1.0,0.5,0.6666666666666666,1,2,0,2
dutchman,1.0,0.5,0.6666666666666666,1,2,0,2
baylor,1.0,0.5,0.6666666666666666,1,2,0,2
clash,1.0,0.5,0.6666666666666666,1,2,0,2
cougars,1.0,0.5,0.6666666666666666,1,2,0,2
astle,1.0,0.5,0.6666666666666666,1,2,0,2
rogers,1.0,0.5,0.6666666666666666,1,2,0,2
average,1.0,0.5,0.6666666666666666,1,2,0,2
forlan,1.0,0.5,0.6666666666666666,1,2,0,2
famed,1.0,0.5,0.6666666666666666,1,2,0,2
palming,1.0,0.5,0.6666666666666666,1,2,0,2
bobbling,1.0,0.5,0.6666666666666666,1,2,0,2
apparent,1.0,0.5,0.6666666666666666,1,2,0,2
exel,1.0,0.5,0.6666666666666666,1,2,0,2
superstar,1.0,0.5,0.6666666666666666,1,2,0,2
stevens,1.0,0.5,0.6666666666666666,1,2,0,2
dimples,1.0,0.5,0.6666666666666666,1,2,0,2
coates,1.0,0.5,0.6666666666666666,1,2,0,2
corinthians,1.0,0.5,0.6666666666666666,1,2,0,2
auburn,1.0,0.5,0.6666666666666666,1,2,0,2
credited,1.0,0.5,0.6666666666666666,1,2,0,2
averaging,1.0,0.5,0.6666666666666666,1,2,0,2
sublime,1.0,0.5,0.6666666666666666,1,2,0,2
benefit,1.0,0.5,0.6666666666666666,1,2,0,2
czech,1.0,0.5,0.6666666666666666,1,2,0,2
fists,1.0,0.5,0.6666666666666666,1,2,0,2
auctioned,1.0,0.5,0.6666666666666666,1,2,0,2
distributes,1.0,0.5,0.6666666666666666,1,2,0,2
paraguay,1.0,0.5,0.6666666666666666,1,2,0,2
blackburn,1.0,0.5,0.6666666666666666,1,2,0,2
numbers,1.0,0.5,0.6666666666666666,1,2,0,2
finals,1.0,0.5,0.6666666666666666,1,2,0,2
robbie,1.0,0.5,0.6666666666666666,1,2,0,2
tryline,1.0,0.5,0.6666666666666666,1,2,0,2
texans,1.0,0.5,0.6666666666666666,1,2,0,2
austrian,1.0,0.5,0.6666666666666666,1,2,0,2
fiorentina,1.0,0.5,0.6666666666666666,1,2,0,2
frogs,1.0,0.5,0.6666666666666666,1,2,0,2
competitive,1.0,0.5,0.6666666666666666,1,2,0,2
dudek,1.0,0.5,0.6666666666666666,1,2,0,2
contested,1.0,0.5,0.6666666666666666,1,2,0,2
nerf,1.0,0.5,0.6666666666666666,1,2,0,2
fashion,1.0,0.5,0.6666666666666666,1,2,0,2
coors,1.0,0.5,0.6666666666666666,1,2,0,2
outfielders,1.0,0.5,0.6666666666666666,1,2,0,2
reid,1.0,0.5,0.6666666666666666,1,2,0,2
ausmus,1.0,0.5,0.6666666666666666,1,2,0,2
bartlett,1.0,0.5,0.6666666666666666,1,2,0,2
romario,1.0,0.5,0.6666666666666666,1,2,0,2
franklin,1.0,0.5,0.6666666666666666,1,2,0,2
webber,1.0,0.5,0.6666666666666666,1,2,0,2
dawson,1.0,0.5,0.6666666666666666,1,2,0,2
franks,1.0,0.5,0.6666666666666666,1,2,0,2
olonga,1.0,0.5,0.6666666666666666,1,2,0,2
pavilion,1.0,0.5,0.6666666666666666,1,2,0,2
competitor,1.0,0.5,0.6666666666666666,1,2,0,2
bonus,1.0,0.5,0.6666666666666666,1,2,0,2
akmal,1.0,0.5,0.6666666666666666,1,2,0,2
tipping,1.0,0.5,0.6666666666666666,1,2,0,2
national,1.0,0.5,0.6666666666666666,1,2,0,2
signal,1.0,0.5,0.6666666666666666,1,2,0,2
dream,1.0,0.5,0.6666666666666666,1,2,0,2
habit,1.0,0.5,0.6666666666666666,1,2,0,2
reeves,1.0,0.5,0.6666666666666666,1,2,0,2
ask,1.0,0.5,0.6666666666666666,1,2,0,2
asking,1.0,0.5,0.6666666666666666,1,2,0,2
spectator,1.0,0.5,0.6666666666666666,1,2,0,2
guess,1.0,0.5,0.6666666666666666,1,2,0,2
sense,1.0,0.5,0.6666666666666666,1,2,0,2
skirt,1.0,0.5,0.6666666666666666,1,2,0,2
price,1.0,0.5,0.6666666666666666,1,2,0,2
knack,1.0,0.5,0.6666666666666666,1,2,0,2
ups,1.0,0.5,0.6666666666666666,1,2,0,2
wayne,1.0,0.5,0.6666666666666666,1,2,0,2
fought,1.0,0.5,0.6666666666666666,1,2,0,2
tradition,1.0,0.5,0.6666666666666666,1,2,0,2
oakley,1.0,0.5,0.6666666666666666,1,2,0,2
foster,1.0,0.5,0.6666666666666666,1,2,0,2
reception,1.0,0.5,0.6666666666666666,1,2,0,2
fortune,1.0,0.5,0.6666666666666666,1,2,0,2
convert,1.0,0.5,0.6666666666666666,1,2,0,2
hell,1.0,0.5,0.6666666666666666,1,2,0,2
wallace,1.0,0.5,0.6666666666666666,1,2,0,2
legends,1.0,0.5,0.6666666666666666,1,2,0,2
jonathan,1.0,0.5,0.6666666666666666,1,2,0,2
lashing,1.0,0.5,0.6666666666666666,1,2,0,2
watters,1.0,0.5,0.6666666666666666,1,2,0,2
suarez,1.0,0.5,0.6666666666666666,1,2,0,2
recycling,1.0,0.5,0.6666666666666666,1,2,0,2
extravagant,1.0,0.5,0.6666666666666666,1,2,0,2
deliberate,1.0,0.5,0.6666666666666666,1,2,0,2
surrender,1.0,0.5,0.6666666666666666,1,2,0,2
utley,1.0,0.5,0.6666666666666666,1,2,0,2
monaco,1.0,0.5,0.6666666666666666,1,2,0,2
minors,1.0,0.5,0.6666666666666666,1,2,0,2
guillen,1.0,0.5,0.6666666666666666,1,2,0,2
