context,p,r,f1,n_pos,total_pos,n_neg,total_neg
oceans,1.0,0.3333333333333333,0.5,1,3,0,1
partition,1.0,0.3333333333333333,0.5,1,3,0,1
webbing,1.0,0.3333333333333333,0.5,1,3,0,1
cooked,1.0,0.3333333333333333,0.5,1,3,0,1
ethylene,1.0,0.3333333333333333,0.5,1,3,0,1
linings,1.0,0.3333333333333333,0.5,1,3,0,1
wares,1.0,0.3333333333333333,0.5,1,3,0,1
booties,1.0,0.3333333333333333,0.5,1,3,0,1
necklace,1.0,0.3333333333333333,0.5,1,3,0,1
elect,1.0,0.3333333333333333,0.5,1,3,0,1
generic,1.0,0.3333333333333333,0.5,1,3,0,1
heap,1.0,0.3333333333333333,0.5,1,3,0,1
litre,1.0,0.3333333333333333,0.5,1,3,0,1
grill,1.0,0.3333333333333333,0.5,1,3,0,1
pizza,1.0,0.3333333333333333,0.5,1,3,0,1
noses,1.0,0.3333333333333333,0.5,1,3,0,1
fillings,1.0,0.3333333333333333,0.5,1,3,0,1
littering,1.0,0.3333333333333333,0.5,1,3,0,1
elective,1.0,0.3333333333333333,0.5,1,3,0,1
recyclers,1.0,0.3333333333333333,0.5,1,3,0,1
garlic,1.0,0.3333333333333333,0.5,1,3,0,1
popcorn,1.0,0.3333333333333333,0.5,1,3,0,1
handguns,1.0,0.3333333333333333,0.5,1,3,0,1
membranes,1.0,0.3333333333333333,0.5,1,3,0,1
peeling,1.0,0.3333333333333333,0.5,1,3,0,1
rations,1.0,0.3333333333333333,0.5,1,3,0,1
rainwater,1.0,0.3333333333333333,0.5,1,3,0,1
magee,1.0,0.3333333333333333,0.5,1,3,0,1
malleable,1.0,0.3333333333333333,0.5,1,3,0,1
makeover,1.0,0.3333333333333333,0.5,1,3,0,1
grocers,1.0,0.3333333333333333,0.5,1,3,0,1
folders,1.0,0.3333333333333333,0.5,1,3,0,1
mannequin,1.0,0.3333333333333333,0.5,1,3,0,1
fluorescent,1.0,0.3333333333333333,0.5,1,3,0,1
elaborate,1.0,0.3333333333333333,0.5,1,3,0,1
mannequins,1.0,0.3333333333333333,0.5,1,3,0,1
panes,1.0,0.3333333333333333,0.5,1,3,0,1
poked,1.0,0.3333333333333333,0.5,1,3,0,1
layered,1.0,0.3333333333333333,0.5,1,3,0,1
rectangles,1.0,0.3333333333333333,0.5,1,3,0,1
lantern,1.0,0.3333333333333333,0.5,1,3,0,1
helium,1.0,0.3333333333333333,0.5,1,3,0,1
potatoes,1.0,0.3333333333333333,0.5,1,3,0,1
pennies,1.0,0.3333333333333333,0.5,1,3,0,1
dripped,1.0,0.3333333333333333,0.5,1,3,0,1
hashish,1.0,0.3333333333333333,0.5,1,3,0,1
lawns,1.0,0.3333333333333333,0.5,1,3,0,1
pudding,1.0,0.3333333333333333,0.5,1,3,0,1
kalashnikovs,1.0,0.3333333333333333,0.5,1,3,0,1
rectangle,1.0,0.3333333333333333,0.5,1,3,0,1
pistols,1.0,0.3333333333333333,0.5,1,3,0,1
extruded,1.0,0.3333333333333333,0.5,1,3,0,1
overlays,1.0,0.3333333333333333,0.5,1,3,0,1
filler,1.0,0.3333333333333333,0.5,1,3,0,1
furnished,1.0,0.3333333333333333,0.5,1,3,0,1
potted,1.0,0.3333333333333333,0.5,1,3,0,1
eyeglasses,1.0,0.3333333333333333,0.5,1,3,0,1
milky,1.0,0.3333333333333333,0.5,1,3,0,1
polyvinyl,1.0,0.3333333333333333,0.5,1,3,0,1
pets,1.0,0.3333333333333333,0.5,1,3,0,1
erect,1.0,0.3333333333333333,0.5,1,3,0,1
lizard,1.0,0.3333333333333333,0.5,1,3,0,1
marketed,1.0,0.3333333333333333,0.5,1,3,0,1
encourage,1.0,0.3333333333333333,0.5,1,3,0,1
vinegar,1.0,0.3333333333333333,0.5,1,3,0,1
defecate,1.0,0.3333333333333333,0.5,1,3,0,1
vat,1.0,0.3333333333333333,0.5,1,3,0,1
decomposed,1.0,0.3333333333333333,0.5,1,3,0,1
vases,1.0,0.3333333333333333,0.5,1,3,0,1
collects,1.0,0.3333333333333333,0.5,1,3,0,1
coloured,1.0,0.3333333333333333,0.5,1,3,0,1
syrup,1.0,0.3333333333333333,0.5,1,3,0,1
slabs,1.0,0.3333333333333333,0.5,1,3,0,1
conceal,1.0,0.3333333333333333,0.5,1,3,0,1
skins,1.0,0.3333333333333333,0.5,1,3,0,1
ruler,1.0,0.3333333333333333,0.5,1,3,0,1
rugs,1.0,0.3333333333333333,0.5,1,3,0,1
briefcase,1.0,0.3333333333333333,0.5,1,3,0,1
detection,1.0,0.3333333333333333,0.5,1,3,0,1
spheres,1.0,0.3333333333333333,0.5,1,3,0,1
diaper,1.0,0.3333333333333333,0.5,1,3,0,1
ribbons,1.0,0.3333333333333333,0.5,1,3,0,1
specializes,1.0,0.3333333333333333,0.5,1,3,0,1
clunky,1.0,0.3333333333333333,0.5,1,3,0,1
robe,1.0,0.3333333333333333,0.5,1,3,0,1
bundle,1.0,0.3333333333333333,0.5,1,3,0,1
bugs,1.0,0.3333333333333333,0.5,1,3,0,1
wallets,1.0,0.3333333333333333,0.5,1,3,0,1
soiled,1.0,0.3333333333333333,0.5,1,3,0,1
biscuits,1.0,0.3333333333333333,0.5,1,3,0,1
condom,1.0,0.3333333333333333,0.5,1,3,0,1
diet,1.0,0.3333333333333333,0.5,1,3,0,1
bio,1.0,0.3333333333333333,0.5,1,3,0,1
aprons,1.0,0.3333333333333333,0.5,1,3,0,1
tinsel,1.0,0.3333333333333333,0.5,1,3,0,1
bangles,1.0,0.3333333333333333,0.5,1,3,0,1
toiletries,1.0,0.3333333333333333,0.5,1,3,0,1
cots,1.0,0.3333333333333333,0.5,1,3,0,1
sheaths,1.0,0.3333333333333333,0.5,1,3,0,1
separately,1.0,0.3333333333333333,0.5,1,3,0,1
sheathing,1.0,0.3333333333333333,0.5,1,3,0,1
awnings,1.0,0.3333333333333333,0.5,1,3,0,1
asphyxiation,1.0,0.3333333333333333,0.5,1,3,0,1
assembling,1.0,0.3333333333333333,0.5,1,3,0,1
crackers,1.0,0.3333333333333333,0.5,1,3,0,1
transfusion,1.0,0.3333333333333333,0.5,1,3,0,1
scrub,1.0,0.3333333333333333,0.5,1,3,0,1
daisies,1.0,0.3333333333333333,0.5,1,3,0,1
timer,1.0,0.3333333333333333,0.5,1,3,0,1
throats,1.0,0.3333333333333333,0.5,1,3,0,1
throwaway,1.0,0.3333333333333333,0.5,1,3,0,1
barricade,1.0,0.3333333333333333,0.5,1,3,0,1
twine,1.0,0.3333333333333333,0.5,1,3,0,1
barrettes,1.0,0.3333333333333333,0.5,1,3,0,1
twigs,1.0,0.3333333333333333,0.5,1,3,0,1
spices,1.0,0.3333333333333333,0.5,1,3,0,1
castles,1.0,0.3333333333333333,0.5,1,3,0,1
canopies,1.0,0.3333333333333333,0.5,1,3,0,1
cartridge,1.0,0.3333333333333333,0.5,1,3,0,1
cheapest,1.0,0.3333333333333333,0.5,1,3,0,1
careful,1.0,0.3333333333333333,0.5,1,3,0,1
dioxin,1.0,0.3333333333333333,0.5,1,3,0,1
brimming,1.0,0.3333333333333333,0.5,1,3,0,1
gesturing,1.0,0.3333333333333333,0.5,1,3,0,1
cooling,1.0,0.3333333333333333,0.5,1,3,0,1
shoelaces,1.0,0.3333333333333333,0.5,1,3,0,1
gaudy,1.0,0.3333333333333333,0.5,1,3,0,1
toes,1.0,0.3333333333333333,0.5,1,3,0,1
steaks,1.0,0.3333333333333333,0.5,1,3,0,1
frosted,1.0,0.3333333333333333,0.5,1,3,0,1
floured,1.0,0.3333333333333333,0.5,1,3,0,1
sushi,1.0,0.3333333333333333,0.5,1,3,0,1
gram,1.0,0.3333333333333333,0.5,1,3,0,1
swallowing,1.0,0.3333333333333333,0.5,1,3,0,1
suppliers,1.0,0.3333333333333333,0.5,1,3,0,1
helmeted,1.0,0.3333333333333333,0.5,1,3,0,1
stitches,1.0,0.3333333333333333,0.5,1,3,0,1
tins,1.0,0.3333333333333333,0.5,1,3,0,1
eyeballs,1.0,0.3333333333333333,0.5,1,3,0,1
monkeys,1.0,0.3333333333333333,0.5,1,3,0,1
orthopedic,1.0,0.3333333333333333,0.5,1,3,0,1
ceramics,1.0,0.3333333333333333,0.5,1,3,0,1
styrene,1.0,0.3333333333333333,0.5,1,3,0,1
stain,1.0,0.3333333333333333,0.5,1,3,0,1
speakers,1.0,0.3333333333333333,0.5,1,3,0,1
sodomized,1.0,0.3333333333333333,0.5,1,3,0,1
paneling,1.0,0.3333333333333333,0.5,1,3,0,1
costly,1.0,0.3333333333333333,0.5,1,3,0,1
sharpened,1.0,0.3333333333333333,0.5,1,3,0,1
bug,1.0,0.3333333333333333,0.5,1,3,0,1
countertops,1.0,0.3333333333333333,0.5,1,3,0,1
gloss,1.0,0.3333333333333333,0.5,1,3,0,1
clusters,1.0,0.3333333333333333,0.5,1,3,0,1
shatterproof,1.0,0.3333333333333333,0.5,1,3,0,1
steer,1.0,0.3333333333333333,0.5,1,3,0,1
brushes,1.0,0.3333333333333333,0.5,1,3,0,1
tortillas,1.0,0.3333333333333333,0.5,1,3,0,1
coveralls,1.0,0.3333333333333333,0.5,1,3,0,1
butterflies,1.0,0.3333333333333333,0.5,1,3,0,1
pesticide,1.0,0.3333333333333333,0.5,1,3,0,1
gown,1.0,0.3333333333333333,0.5,1,3,0,1
stalls,1.0,0.3333333333333333,0.5,1,3,0,1
hog,1.0,0.3333333333333333,0.5,1,3,0,1
grabs,1.0,0.3333333333333333,0.5,1,3,0,1
flutes,1.0,0.3333333333333333,0.5,1,3,0,1
oranges,1.0,0.3333333333333333,0.5,1,3,0,1
soak,1.0,0.3333333333333333,0.5,1,3,0,1
polythene,1.0,0.3333333333333333,0.5,1,3,0,1
badge,1.0,0.3333333333333333,0.5,1,3,0,1
bacteria,1.0,0.3333333333333333,0.5,1,3,0,1
pony,1.0,0.3333333333333333,0.5,1,3,0,1
brandished,1.0,0.3333333333333333,0.5,1,3,0,1
slit,1.0,0.3333333333333333,0.5,1,3,0,1
canes,1.0,0.3333333333333333,0.5,1,3,0,1
bulky,1.0,0.3333333333333333,0.5,1,3,0,1
furnishings,1.0,0.3333333333333333,0.5,1,3,0,1
telephones,1.0,0.3333333333333333,0.5,1,3,0,1
grooves,1.0,0.3333333333333333,0.5,1,3,0,1
teller,1.0,0.3333333333333333,0.5,1,3,0,1
bother,1.0,0.3333333333333333,0.5,1,3,0,1
munitions,1.0,0.3333333333333333,0.5,1,3,0,1
plaque,1.0,0.3333333333333333,0.5,1,3,0,1
swords,1.0,0.3333333333333333,0.5,1,3,0,1
pasta,1.0,0.3333333333333333,0.5,1,3,0,1
necks,1.0,0.3333333333333333,0.5,1,3,0,1
sorted,1.0,0.3333333333333333,0.5,1,3,0,1
nestle,1.0,0.3333333333333333,0.5,1,3,0,1
sprinkle,1.0,0.3333333333333333,0.5,1,3,0,1
stoves,1.0,0.3333333333333333,0.5,1,3,0,1
outlaw,1.0,0.3333333333333333,0.5,1,3,0,1
pillow,1.0,0.3333333333333333,0.5,1,3,0,1
pergo,1.0,0.3333333333333333,0.5,1,3,0,1
hail,1.0,0.3333333333333333,0.5,1,3,0,1
bisphenol,1.0,0.3333333333333333,0.5,1,3,0,1
souvenirs,1.0,0.3333333333333333,0.5,1,3,0,1
flavor,1.0,0.3333333333333333,0.5,1,3,0,1
mosquito,1.0,0.3333333333333333,0.5,1,3,0,1
plush,1.0,0.3333333333333333,0.5,1,3,0,1
baseballs,1.0,0.3333333333333333,0.5,1,3,0,1
firearms,1.0,0.3333333333333333,0.5,1,3,0,1
spaghetti,1.0,0.3333333333333333,0.5,1,3,0,1
floppy,1.0,0.3333333333333333,0.5,1,3,0,1
greased,1.0,0.3333333333333333,0.5,1,3,0,1
plexiglas,1.0,0.3333333333333333,0.5,1,3,0,1
harmful,1.0,0.3333333333333333,0.5,1,3,0,1
bunny,1.0,0.3333333333333333,0.5,1,3,0,1
filthy,1.0,0.3333333333333333,0.5,1,3,0,1
silicone,1.0,0.3333333333333333,0.5,1,3,0,1
striped,1.0,0.3333333333333333,0.5,1,3,0,1
chew,1.0,0.3333333333333333,0.5,1,3,0,1
fur,1.0,0.3333333333333333,0.5,1,3,0,1
plated,1.0,0.3333333333333333,0.5,1,3,0,1
hastily,1.0,0.3333333333333333,0.5,1,3,0,1
fancy,1.0,0.3333333333333333,0.5,1,3,0,1
boxed,1.0,0.3333333333333333,0.5,1,3,0,1
headband,1.0,0.3333333333333333,0.5,1,3,0,1
terra,1.0,0.3333333333333333,0.5,1,3,0,1
prototype,1.0,0.3333333333333333,0.5,1,3,0,1
anchors,1.0,0.3333333333333333,0.5,1,3,0,1
eats,1.0,0.3333333333333333,0.5,1,3,0,1
rattle,1.0,0.3333333333333333,0.5,1,3,0,1
screened,1.0,0.3333333333333333,0.5,1,3,0,1
reusing,1.0,0.3333333333333333,0.5,1,3,0,1
amico,1.0,0.3333333333333333,0.5,1,3,0,1
retardant,1.0,0.3333333333333333,0.5,1,3,0,1
annals,1.0,0.3333333333333333,0.5,1,3,0,1
dominoes,1.0,0.3333333333333333,0.5,1,3,0,1
mastercard,1.0,0.3333333333333333,0.5,1,3,0,1
rubbery,1.0,0.3333333333333333,0.5,1,3,0,1
cushions,1.0,0.3333333333333333,0.5,1,3,0,1
masking,1.0,0.3333333333333333,0.5,1,3,0,1
lashed,1.0,0.3333333333333333,0.5,1,3,0,1
ants,1.0,0.3333333333333333,0.5,1,3,0,1
wool,1.0,0.3333333333333333,0.5,1,3,0,1
importation,1.0,0.3333333333333333,0.5,1,3,0,1
visors,1.0,0.3333333333333333,0.5,1,3,0,1
antenna,1.0,0.3333333333333333,0.5,1,3,0,1
projectile,1.0,0.3333333333333333,0.5,1,3,0,1
annually,1.0,0.3333333333333333,0.5,1,3,0,1
lidded,1.0,0.3333333333333333,0.5,1,3,0,1
dies,1.0,0.3333333333333333,0.5,1,3,0,1
sausage,1.0,0.3333333333333333,0.5,1,3,0,1
recyclables,1.0,0.3333333333333333,0.5,1,3,0,1
sauce,1.0,0.3333333333333333,0.5,1,3,0,1
electrically,1.0,0.3333333333333333,0.5,1,3,0,1
abnormally,1.0,0.3333333333333333,0.5,1,3,0,1
saran,1.0,0.3333333333333333,0.5,1,3,0,1
drips,1.0,0.3333333333333333,0.5,1,3,0,1
lubricants,1.0,0.3333333333333333,0.5,1,3,0,1
decorations,1.0,0.3333333333333333,0.5,1,3,0,1
decay,1.0,0.3333333333333333,0.5,1,3,0,1
scooping,1.0,0.3333333333333333,0.5,1,3,0,1
emitted,1.0,0.3333333333333333,0.5,1,3,0,1
drainage,1.0,0.3333333333333333,0.5,1,3,0,1
rusty,1.0,0.3333333333333333,0.5,1,3,0,1
scar,1.0,0.3333333333333333,0.5,1,3,0,1
aloft,1.0,0.3333333333333333,0.5,1,3,0,1
mailbox,1.0,0.3333333333333333,0.5,1,3,0,1
puppies,1.0,0.3333333333333333,0.5,1,3,0,1
reducing,1.0,0.3333333333333333,0.5,1,3,0,1
practices,1.0,0.3333333333333333,0.5,1,3,0,1
transported,1.0,0.3333333333333333,0.5,1,3,0,1
washable,1.0,0.3333333333333333,0.5,1,3,0,1
kevlar,1.0,0.3333333333333333,0.5,1,3,0,1
tumbler,1.0,0.3333333333333333,0.5,1,3,0,1
humidity,1.0,0.3333333333333333,0.5,1,3,0,1
practiced,1.0,0.3333333333333333,0.5,1,3,0,1
treating,1.0,0.3333333333333333,0.5,1,3,0,1
waterfall,1.0,0.3333333333333333,0.5,1,3,0,1
truncheons,1.0,0.3333333333333333,0.5,1,3,0,1
dishware,1.0,0.3333333333333333,0.5,1,3,0,1
rotting,1.0,0.3333333333333333,0.5,1,3,0,1
etc,1.0,0.3333333333333333,0.5,1,3,0,1
lace,1.0,0.3333333333333333,0.5,1,3,0,1
aquarium,1.0,0.3333333333333333,0.5,1,3,0,1
dispense,1.0,0.3333333333333333,0.5,1,3,0,1
designers,1.0,0.3333333333333333,0.5,1,3,0,1
apparel,1.0,0.3333333333333333,0.5,1,3,0,1
lamps,1.0,0.3333333333333333,0.5,1,3,0,1
wastebasket,1.0,0.3333333333333333,0.5,1,3,0,1
mil,1.0,0.3333333333333333,0.5,1,3,0,1
igloo,1.0,0.3333333333333333,0.5,1,3,0,1
microwaving,1.0,0.3333333333333333,0.5,1,3,0,1
turtle,1.0,0.3333333333333333,0.5,1,3,0,1
damaging,1.0,0.3333333333333333,0.5,1,3,0,1
lifelike,1.0,0.3333333333333333,0.5,1,3,0,1
gizmo,1.0,0.3333333333333333,0.5,1,3,0,1
gigantic,1.0,0.3333333333333333,0.5,1,3,0,1
bulletproof,1.0,0.3333333333333333,0.5,1,3,0,1
bulbs,1.0,0.3333333333333333,0.5,1,3,0,1
acquire,1.0,0.3333333333333333,0.5,1,3,0,1
submachine,1.0,0.3333333333333333,0.5,1,3,0,1
absorb,1.0,0.3333333333333333,0.5,1,3,0,1
jute,1.0,0.3333333333333333,0.5,1,3,0,1
fuse,1.0,0.3333333333333333,0.5,1,3,0,1
kayak,1.0,0.3333333333333333,0.5,1,3,0,1
kayaks,1.0,0.3333333333333333,0.5,1,3,0,1
stops,1.0,0.3333333333333333,0.5,1,3,0,1
ketchup,1.0,0.3333333333333333,0.5,1,3,0,1
stir,1.0,0.3333333333333333,0.5,1,3,0,1
kidney,1.0,0.3333333333333333,0.5,1,3,0,1
stent,1.0,0.3333333333333333,0.5,1,3,0,1
frisbee,1.0,0.3333333333333333,0.5,1,3,0,1
zipped,1.0,0.3333333333333333,0.5,1,3,0,1
zippers,1.0,0.3333333333333333,0.5,1,3,0,1
stowed,1.0,0.3333333333333333,0.5,1,3,0,1
gagged,1.0,0.3333333333333333,0.5,1,3,0,1
outdoors,1.0,0.3333333333333333,0.5,1,3,0,1
abiocor,1.0,0.3333333333333333,0.5,1,3,0,1
stun,1.0,0.3333333333333333,0.5,1,3,0,1
wicker,1.0,0.3333333333333333,0.5,1,3,0,1
wielded,1.0,0.3333333333333333,0.5,1,3,0,1
leis,1.0,0.3333333333333333,0.5,1,3,0,1
wigs,1.0,0.3333333333333333,0.5,1,3,0,1
leftovers,1.0,0.3333333333333333,0.5,1,3,0,1
leeches,1.0,0.3333333333333333,0.5,1,3,0,1
johns,1.0,0.3333333333333333,0.5,1,3,0,1
wipe,1.0,0.3333333333333333,0.5,1,3,0,1
leaching,1.0,0.3333333333333333,0.5,1,3,0,1
streams,1.0,0.3333333333333333,0.5,1,3,0,1
jumpsuit,1.0,0.3333333333333333,0.5,1,3,0,1
streamers,1.0,0.3333333333333333,0.5,1,3,0,1
subways,1.0,0.3333333333333333,0.5,1,3,0,1
motionless,1.0,0.3333333333333333,0.5,1,3,0,1
markings,1.0,0.3333333333333333,0.5,1,3,0,1
mounds,1.0,0.3333333333333333,0.5,1,3,0,1
moulds,1.0,0.3333333333333333,0.5,1,3,0,1
bathtub,1.0,0.3333333333333333,0.5,1,3,0,1
bananas,1.0,0.3333333333333333,0.5,1,3,0,1
upholstery,1.0,0.3333333333333333,0.5,1,3,0,1
template,1.0,0.3333333333333333,0.5,1,3,0,1
harden,1.0,0.3333333333333333,0.5,1,3,0,1
mushrooms,1.0,0.3333333333333333,0.5,1,3,0,1
berries,1.0,0.3333333333333333,0.5,1,3,0,1
unloaded,1.0,0.3333333333333333,0.5,1,3,0,1
harmless,1.0,0.3333333333333333,0.5,1,3,0,1
ankles,1.0,0.3333333333333333,0.5,1,3,0,1
texture,1.0,0.3333333333333333,0.5,1,3,0,1
incentives,1.0,0.3333333333333333,0.5,1,3,0,1
arabic,1.0,0.3333333333333333,0.5,1,3,0,1
microns,1.0,0.3333333333333333,0.5,1,3,0,1
asphyxiated,1.0,0.3333333333333333,0.5,1,3,0,1
tortilla,1.0,0.3333333333333333,0.5,1,3,0,1
molecules,1.0,0.3333333333333333,0.5,1,3,0,1
assorted,1.0,0.3333333333333333,0.5,1,3,0,1
mirrors,1.0,0.3333333333333333,0.5,1,3,0,1
toothbrushes,1.0,0.3333333333333333,0.5,1,3,0,1
asbestos,1.0,0.3333333333333333,0.5,1,3,0,1
hips,1.0,0.3333333333333333,0.5,1,3,0,1
tuneless,1.0,0.3333333333333333,0.5,1,3,0,1
balancing,1.0,0.3333333333333333,0.5,1,3,0,1
tubular,1.0,0.3333333333333333,0.5,1,3,0,1
toddlers,1.0,0.3333333333333333,0.5,1,3,0,1
hijacker,1.0,0.3333333333333333,0.5,1,3,0,1
trinket,1.0,0.3333333333333333,0.5,1,3,0,1
hunks,1.0,0.3333333333333333,0.5,1,3,0,1
nalgene,1.0,0.3333333333333333,0.5,1,3,0,1
wastebaskets,1.0,0.3333333333333333,0.5,1,3,0,1
nozzle,1.0,0.3333333333333333,0.5,1,3,0,1
lockers,1.0,0.3333333333333333,0.5,1,3,0,1
locking,1.0,0.3333333333333333,0.5,1,3,0,1
nursery,1.0,0.3333333333333333,0.5,1,3,0,1
sweater,1.0,0.3333333333333333,0.5,1,3,0,1
novelty,1.0,0.3333333333333333,0.5,1,3,0,1
vending,1.0,0.3333333333333333,0.5,1,3,0,1
swirling,1.0,0.3333333333333333,0.5,1,3,0,1
notebooks,1.0,0.3333333333333333,0.5,1,3,0,1
nostrils,1.0,0.3333333333333333,0.5,1,3,0,1
innovative,1.0,0.3333333333333333,0.5,1,3,0,1
lobster,1.0,0.3333333333333333,0.5,1,3,0,1
gowns,1.0,0.3333333333333333,0.5,1,3,0,1
ipod,1.0,0.3333333333333333,0.5,1,3,0,1
olives,1.0,0.3333333333333333,0.5,1,3,0,1
olding,1.0,0.3333333333333333,0.5,1,3,0,1
gnomes,1.0,0.3333333333333333,0.5,1,3,0,1
lithium,1.0,0.3333333333333333,0.5,1,3,0,1
loads,1.0,0.3333333333333333,0.5,1,3,0,1
napkin,1.0,0.3333333333333333,0.5,1,3,0,1
blackened,1.0,0.3333333333333333,0.5,1,3,0,1
necklaces,1.0,0.3333333333333333,0.5,1,3,0,1
blanks,1.0,0.3333333333333333,0.5,1,3,0,1
maize,1.0,0.3333333333333333,0.5,1,3,0,1
blaine,1.0,0.3333333333333333,0.5,1,3,0,1
bladders,1.0,0.3333333333333333,0.5,1,3,0,1
indoors,1.0,0.3333333333333333,0.5,1,3,0,1
mandoline,1.0,0.3333333333333333,0.5,1,3,0,1
biohazard,1.0,0.3333333333333333,0.5,1,3,0,1
handbag,1.0,0.3333333333333333,0.5,1,3,0,1
mailed,1.0,0.3333333333333333,0.5,1,3,0,1
vase,1.0,0.3333333333333333,0.5,1,3,0,1
synthetics,1.0,0.3333333333333333,0.5,1,3,0,1
booty,1.0,0.3333333333333333,0.5,1,3,0,1
tabs,1.0,0.3333333333333333,0.5,1,3,0,1
newer,1.0,0.3333333333333333,0.5,1,3,0,1
crumbs,1.0,0.3333333333333333,0.5,1,3,0,1
saturn,1.0,0.3333333333333333,0.5,1,3,0,1
composition,1.0,0.3333333333333333,0.5,1,3,0,1
decking,1.0,0.3333333333333333,0.5,1,3,0,1
sleek,1.0,0.3333333333333333,0.5,1,3,0,1
saves,1.0,0.3333333333333333,0.5,1,3,0,1
slickers,1.0,0.3333333333333333,0.5,1,3,0,1
perfection,1.0,0.3333333333333333,0.5,1,3,0,1
purses,1.0,0.3333333333333333,0.5,1,3,0,1
sorting,1.0,0.3333333333333333,0.5,1,3,0,1
cult,1.0,0.3333333333333333,0.5,1,3,0,1
securing,1.0,0.3333333333333333,0.5,1,3,0,1
perils,1.0,0.3333333333333333,0.5,1,3,0,1
flatware,1.0,0.3333333333333333,0.5,1,3,0,1
saws,1.0,0.3333333333333333,0.5,1,3,0,1
fences,1.0,0.3333333333333333,0.5,1,3,0,1
flask,1.0,0.3333333333333333,0.5,1,3,0,1
circles,1.0,0.3333333333333333,0.5,1,3,0,1
sandwiched,1.0,0.3333333333333333,0.5,1,3,0,1
foils,1.0,0.3333333333333333,0.5,1,3,0,1
sip,1.0,0.3333333333333333,0.5,1,3,0,1
sips,1.0,0.3333333333333333,0.5,1,3,0,1
conductive,1.0,0.3333333333333333,0.5,1,3,0,1
rimmed,1.0,0.3333333333333333,0.5,1,3,0,1
sperm,1.0,0.3333333333333333,0.5,1,3,0,1
eschewing,1.0,0.3333333333333333,0.5,1,3,0,1
specialties,1.0,0.3333333333333333,0.5,1,3,0,1
specializing,1.0,0.3333333333333333,0.5,1,3,0,1
pinch,1.0,0.3333333333333333,0.5,1,3,0,1
disfigured,1.0,0.3333333333333333,0.5,1,3,0,1
encase,1.0,0.3333333333333333,0.5,1,3,0,1
porous,1.0,0.3333333333333333,0.5,1,3,0,1
snip,1.0,0.3333333333333333,0.5,1,3,0,1
protector,1.0,0.3333333333333333,0.5,1,3,0,1
snowmen,1.0,0.3333333333333333,0.5,1,3,0,1
colander,1.0,0.3333333333333333,0.5,1,3,0,1
phony,1.0,0.3333333333333333,0.5,1,3,0,1
cocktails,1.0,0.3333333333333333,0.5,1,3,0,1
scrubber,1.0,0.3333333333333333,0.5,1,3,0,1
cocoons,1.0,0.3333333333333333,0.5,1,3,0,1
firemen,1.0,0.3333333333333333,0.5,1,3,0,1
snowman,1.0,0.3333333333333333,0.5,1,3,0,1
firecrackers,1.0,0.3333333333333333,0.5,1,3,0,1
coils,1.0,0.3333333333333333,0.5,1,3,0,1
roasting,1.0,0.3333333333333333,0.5,1,3,0,1
scanners,1.0,0.3333333333333333,0.5,1,3,0,1
detonating,1.0,0.3333333333333333,0.5,1,3,0,1
scatter,1.0,0.3333333333333333,0.5,1,3,0,1
pigment,1.0,0.3333333333333333,0.5,1,3,0,1
cutter,1.0,0.3333333333333333,0.5,1,3,0,1
clogging,1.0,0.3333333333333333,0.5,1,3,0,1
scrape,1.0,0.3333333333333333,0.5,1,3,0,1
cutters,1.0,0.3333333333333333,0.5,1,3,0,1
sdn,1.0,0.3333333333333333,0.5,1,3,0,1
prohibit,1.0,0.3333333333333333,0.5,1,3,0,1
snacks,1.0,0.3333333333333333,0.5,1,3,0,1
robes,1.0,0.3333333333333333,0.5,1,3,0,1
prohibited,1.0,0.3333333333333333,0.5,1,3,0,1
prosthesis,1.0,0.3333333333333333,0.5,1,3,0,1
simultaneously,1.0,0.3333333333333333,0.5,1,3,0,1
charm,1.0,0.3333333333333333,0.5,1,3,0,1
fountain,1.0,0.3333333333333333,0.5,1,3,0,1
rub,1.0,0.3333333333333333,0.5,1,3,0,1
rubberized,1.0,0.3333333333333333,0.5,1,3,0,1
regulations,1.0,0.3333333333333333,0.5,1,3,0,1
contraptions,1.0,0.3333333333333333,0.5,1,3,0,1
pods,1.0,0.3333333333333333,0.5,1,3,0,1
pod,1.0,0.3333333333333333,0.5,1,3,0,1
forehead,1.0,0.3333333333333333,0.5,1,3,0,1
rulers,1.0,0.3333333333333333,0.5,1,3,0,1
reflective,1.0,0.3333333333333333,0.5,1,3,0,1
recipients,1.0,0.3333333333333333,0.5,1,3,0,1
rocking,1.0,0.3333333333333333,0.5,1,3,0,1
downpour,1.0,0.3333333333333333,0.5,1,3,0,1
posing,1.0,0.3333333333333333,0.5,1,3,0,1
frayed,1.0,0.3333333333333333,0.5,1,3,0,1
rosaries,1.0,0.3333333333333333,0.5,1,3,0,1
corrective,1.0,0.3333333333333333,0.5,1,3,0,1
cornered,1.0,0.3333333333333333,0.5,1,3,0,1
desktop,1.0,0.3333333333333333,0.5,1,3,0,1
chanting,1.0,0.3333333333333333,0.5,1,3,0,1
playthings,1.0,0.3333333333333333,0.5,1,3,0,1
rum,1.0,0.3333333333333333,0.5,1,3,0,1
spout,1.0,0.3333333333333333,0.5,1,3,0,1
crinkly,1.0,0.3333333333333333,0.5,1,3,0,1
consisting,1.0,0.3333333333333333,0.5,1,3,0,1
serrated,1.0,0.3333333333333333,0.5,1,3,0,1
