context,p,r,f1,n_pos,total_pos,n_neg,total_neg
formal,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
beard,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
chipping,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
lowe,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
emissions,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
box,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
factories,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
particles,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
handsome,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
massage,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
relieved,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
referred,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
fusion,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
associated,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
sewing,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
equity,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
finale,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
rails,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
battling,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
unexpectedly,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
width,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
peaks,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
districts,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
altered,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
thin,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
warming,0.5,0.1346153846153846,0.21212121212121213,7,52,7,33
arrangement,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
lounge,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
actor,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
sinks,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
viewing,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
playground,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
placement,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
fishermen,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
patented,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
colors,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
agent,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
indoor,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
multicolored,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
designers,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
memorabilia,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
burns,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
barracks,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
edging,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
mask,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
heightened,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
accompanying,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
jump,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
push,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
mechanical,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
fighter,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
cane,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
battled,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
hazard,0.4666666666666667,0.1346153846153846,0.208955223880597,7,52,8,33
squeegee,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
beverage,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
countered,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
bose,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
shreds,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
padding,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
snowboarders,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
unpainted,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
upmarket,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
lounging,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
grate,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
collapsible,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
395,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
shaq,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
furiously,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
gardening,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
ncaa,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
bashed,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
polyurethane,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
matte,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
sumptuous,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
linens,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
butts,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
mcqueen,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
renew,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
flop,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
beacon,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
labored,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
incorporate,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
wholly,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
suppose,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
silhouette,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
rumble,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
swath,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
youthful,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
entrepreneurs,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
lump,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
wages,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
echoes,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
entryway,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
overlooks,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
aromas,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
austere,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
artisans,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
pendant,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
punctuated,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
desks,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
adorn,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
fins,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
gems,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
heaps,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
suction,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
spices,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
stout,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
smashes,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
craftsman,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
looms,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
concerts,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
ballroom,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
crumble,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
geometric,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
timetable,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
abbey,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
scanning,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
archaeologists,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
existed,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
toned,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
chanel,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
whitewashed,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
lent,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
grilled,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
immaculate,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
appreciated,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
cinched,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
poppy,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
knox,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
guillotine,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
steaks,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
bipartisan,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
taillights,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
skipping,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
couture,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
40s,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
bulging,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
rodham,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
programming,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
playful,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
bodice,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
disciplines,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
amendment,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
paraded,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
plasma,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
inherited,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
ruler,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
patched,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
mimic,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
spared,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
des,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
shuffle,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
warmth,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
southernmost,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
skimpy,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
hanover,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
rambling,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
hooves,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
vowing,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
carpenters,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
oslo,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
administered,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
mar,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
bankers,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
carpentry,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
delivery,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
muffler,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
revolver,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
turbo,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
expands,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
hurdles,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
summers,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
dents,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
avid,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
fatigues,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
bind,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
orbit,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
strapping,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
anonymity,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
curls,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
vying,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
stud,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
mountainous,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
cinderblock,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
punitive,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
tuxedo,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
ambitions,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
alligator,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
shandong,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
banker,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
odds,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
diplomacy,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
sportswear,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
bras,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
assisted,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
hollowed,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
ferdinand,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
affiliated,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
lennon,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
1963,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
expressway,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
donkeys,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
kangaroo,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
manuscript,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
overly,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
eurozone,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
corporations,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
harvested,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
reeling,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
arabs,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
accusing,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
expo,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
lieberman,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
flamboyant,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
implementing,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
betting,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
avert,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
fulfill,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
commandos,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
layoffs,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
enduring,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
tenth,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
visor,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
picket,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
paramount,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
lavender,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
advisers,1.0,0.11538461538461539,0.20689655172413793,6,52,0,33
tools,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
firmly,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
toe,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
drums,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
grips,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
headlines,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
tiles,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
protective,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
greenhouse,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
pulp,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
vertical,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
blocking,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
fiction,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
angles,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
argue,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
knocked,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
ideas,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
matching,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
involvement,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
fiscal,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
newspapers,0.4375,0.1346153846153846,0.2058823529411765,7,52,9,33
reclining,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
soak,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
accents,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
swastika,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
lego,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
pencils,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
harness,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
strengthen,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
whack,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
sled,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
bowls,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
lenin,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
handcuffed,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
nestled,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
crumbled,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
unfinished,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
smoldering,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
lending,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
squarely,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
assailant,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
flights,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
shacks,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
bloc,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
shave,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
transporting,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
seams,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
evacuation,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
eventual,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
yankee,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
compass,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
moguls,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
vick,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
groomed,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
scooter,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
fracture,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
mont,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
convoy,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
mahathir,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
drills,0.8571428571428571,0.11538461538461539,0.20338983050847456,6,52,1,33
comedy,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
nickname,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
useful,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
smacked,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
molded,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
wall,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
glowing,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
artwork,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
mesh,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
mold,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
adjacent,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
exposed,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
background,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
investigating,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
hammer,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
points,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
narrowly,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
romantic,0.4117647058823529,0.1346153846153846,0.2028985507246377,7,52,10,33
word,0.3888888888888889,0.1346153846153846,0.19999999999999998,7,52,11,33
falls,0.3888888888888889,0.1346153846153846,0.19999999999999998,7,52,11,33
beams,0.3888888888888889,0.1346153846153846,0.19999999999999998,7,52,11,33
signals,0.3888888888888889,0.1346153846153846,0.19999999999999998,7,52,11,33
prosecutors,0.3888888888888889,0.1346153846153846,0.19999999999999998,7,52,11,33
fix,0.3888888888888889,0.1346153846153846,0.19999999999999998,7,52,11,33
student,0.3888888888888889,0.1346153846153846,0.19999999999999998,7,52,11,33
wedged,0.3888888888888889,0.1346153846153846,0.19999999999999998,7,52,11,33
moves,0.3888888888888889,0.1346153846153846,0.19999999999999998,7,52,11,33
richard,0.3888888888888889,0.1346153846153846,0.19999999999999998,7,52,11,33
2005,0.3888888888888889,0.1346153846153846,0.19999999999999998,7,52,11,33
backed,0.3888888888888889,0.1346153846153846,0.19999999999999998,7,52,11,33
marks,0.3888888888888889,0.1346153846153846,0.19999999999999998,7,52,11,33
electoral,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
variable,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
hoods,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
domes,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
sanctuary,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
mental,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
hyundai,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
extremists,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
handgun,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
caulking,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
logos,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
nuts,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
wagons,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
stationery,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
madrid,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
grozny,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
tentative,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
penalty,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
agenda,0.75,0.11538461538461539,0.19999999999999998,6,52,2,33
nicknamed,0.3684210526315789,0.1346153846153846,0.19718309859154928,7,52,12,33
rectangular,0.3684210526315789,0.1346153846153846,0.19718309859154928,7,52,12,33
piano,0.3684210526315789,0.1346153846153846,0.19718309859154928,7,52,12,33
repeated,0.3684210526315789,0.1346153846153846,0.19718309859154928,7,52,12,33
mirror,0.3684210526315789,0.1346153846153846,0.19718309859154928,7,52,12,33
rack,0.3684210526315789,0.1346153846153846,0.19718309859154928,7,52,12,33
death,0.3684210526315789,0.1346153846153846,0.19718309859154928,7,52,12,33
media,0.3684210526315789,0.1346153846153846,0.19718309859154928,7,52,12,33
map,0.3684210526315789,0.1346153846153846,0.19718309859154928,7,52,12,33
louisiana,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
chic,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
cactus,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
potter,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
flurry,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
jackie,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
complimentary,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
tears,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
pastry,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
oils,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
vary,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
applications,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
theaters,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
engines,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
gibson,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
considers,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
ins,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
unprecedented,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
belief,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
percentage,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
cuffs,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
muslim,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
demanded,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
voters,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
keen,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
disputed,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
alonso,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
compounds,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
cover,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
insurgents,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
differently,0.6666666666666666,0.11538461538461539,0.19672131147540986,6,52,3,33
smooth,0.35,0.1346153846153846,0.19444444444444445,7,52,13,33
tapped,0.35,0.1346153846153846,0.19444444444444445,7,52,13,33
tub,0.6,0.11538461538461539,0.1935483870967742,6,52,4,33
baths,0.6,0.11538461538461539,0.1935483870967742,6,52,4,33
oklahoma,0.6,0.11538461538461539,0.1935483870967742,6,52,4,33
hoses,0.6,0.11538461538461539,0.1935483870967742,6,52,4,33
tubs,0.6,0.11538461538461539,0.1935483870967742,6,52,4,33
spurs,0.6,0.11538461538461539,0.1935483870967742,6,52,4,33
airplanes,0.6,0.11538461538461539,0.1935483870967742,6,52,4,33
inspectors,0.6,0.11538461538461539,0.1935483870967742,6,52,4,33
rods,0.6,0.11538461538461539,0.1935483870967742,6,52,4,33
audiences,0.6,0.11538461538461539,0.1935483870967742,6,52,4,33
gases,0.6,0.11538461538461539,0.1935483870967742,6,52,4,33
translucent,0.6,0.11538461538461539,0.1935483870967742,6,52,4,33
